date,close,adjclose
2001-09-26,22.03499984741211,12.005684852600098
2001-09-27,21.899999618530273,11.932129859924316
2001-09-28,22.399999618530273,12.204554557800293
2001-10-01,21.989999771118164,11.981160163879395
2001-10-02,22.700000762939453,12.368011474609375
2001-10-03,23.709999084472656,12.918302536010742
2001-10-04,23.71500015258789,12.921027183532715
2001-10-05,24.125,13.144413948059082
2001-10-08,23.31999969482422,12.705806732177734
2001-10-09,23.450000762939453,12.776644706726074
2001-10-10,23.655000686645508,12.888331413269043
2001-10-11,24.649999618530273,13.430455207824707
2001-10-12,24.274999618530273,13.226144790649414
2001-10-15,24.100000381469727,13.130789756774902
2001-10-16,24.014999389648438,13.08448600769043
2001-10-17,23.459999084472656,12.78209114074707
2001-10-18,23.19499969482422,12.73268985748291
2001-10-19,22.8799991607666,12.559769630432129
2001-10-22,23.28499984741211,12.782090187072754
2001-10-23,23.09000015258789,12.675050735473633
2001-10-24,22.725000381469727,12.474682807922363
2001-10-25,23.184999465942383,12.727198600769043
2001-10-26,23.649999618530273,12.982458114624023
2001-10-29,22.850000381469727,12.543301582336426
2001-10-30,22.454999923706055,12.326473236083984
2001-10-31,22.360000610351562,12.274323463439941
2001-11-01,22.600000381469727,12.406068801879883
2001-11-02,22.854999542236328,12.546045303344727
2001-11-05,23.049999237060547,12.65308952331543
2001-11-06,23.895000457763672,13.11694049835205
2001-11-07,24.149999618530273,13.25692367553711
2001-11-08,24.19499969482422,13.281625747680664
2001-11-09,24.125,13.243204116821289
2001-11-12,23.889999389648438,13.114192008972168
2001-11-13,24.479999542236328,13.438075065612793
2001-11-14,24.190000534057617,13.278888702392578
2001-11-15,23.985000610351562,13.166359901428223
2001-11-16,24.549999237060547,13.476509094238281
2001-11-19,25.0049991607666,13.726274490356445
2001-11-20,24.600000381469727,13.503945350646973
2001-11-21,24.209999084472656,13.289859771728516
2001-11-23,24.31999969482422,13.350241661071777
2001-11-26,24.625,13.517670631408691
2001-11-27,24.350000381469727,13.366715431213379
2001-11-28,24.094999313354492,13.22673511505127
2001-11-29,24.100000381469727,13.229475021362305
2001-11-30,23.709999084472656,13.015392303466797
2001-12-03,23.704999923706055,13.012642860412598
2001-12-04,24.229999542236328,13.300836563110352
2001-12-05,25.274999618530273,13.874483108520508
2001-12-06,25.2549991607666,13.863500595092773
2001-12-07,25.575000762939453,14.039162635803223
2001-12-10,25.0049991607666,13.726274490356445
2001-12-11,25.25,13.860761642456055
2001-12-12,25.5,13.997998237609863
2001-12-13,25.104999542236328,13.781168937683105
2001-12-14,25.03499984741211,13.742734909057617
2001-12-17,24.950000762939453,13.696084976196289
2001-12-18,25.68000030517578,14.096803665161133
2001-12-19,26.024999618530273,14.286198616027832
2001-12-20,25.299999237060547,13.888206481933594
2001-12-21,25.725000381469727,14.121506690979004
2001-12-24,26.0,14.272459030151367
2001-12-26,26.225000381469727,14.395977973937988
2001-12-27,26.3799991607666,14.481061935424805
2001-12-28,26.594999313354492,14.59909439086914
2001-12-31,26.125,14.341080665588379
2002-01-02,25.825000762939453,14.176397323608398
2002-01-03,26.165000915527344,14.36304759979248
2002-01-04,26.93000030517578,14.782984733581543
2002-01-07,26.575000762939453,14.588103294372559
2002-01-08,25.674999237060547,14.094066619873047
2002-01-09,25.780000686645508,14.15169620513916
2002-01-10,25.56999969482422,14.036423683166504
2002-01-11,25.40999984741211,13.948589324951172
2002-01-14,25.2450008392334,13.858016967773438
2002-01-15,24.875,13.654902458190918
2002-01-16,24.010000228881836,13.180075645446777
2002-01-17,24.655000686645508,13.633514404296875
2002-01-18,24.489999771118164,13.542269706726074
2002-01-22,24.09000015258789,13.321083068847656
2002-01-23,24.3799991607666,13.4814453125
2002-01-24,24.549999237060547,13.575450897216797
2002-01-25,25.049999237060547,13.851930618286133
2002-01-28,25.415000915527344,14.053772926330566
2002-01-29,24.850000381469727,13.741338729858398
2002-01-30,25.100000381469727,13.879582405090332
2002-01-31,25.139999389648438,13.901693344116211
2002-02-01,25.260000228881836,13.968057632446289
2002-02-04,24.514999389648438,13.5560941696167
2002-02-05,24.389999389648438,13.486974716186523
2002-02-06,24.309999465942383,13.442732810974121
2002-02-07,23.71500015258789,13.113718032836914
2002-02-08,24.25,13.409560203552246
2002-02-11,24.889999389648438,13.763456344604492
2002-02-12,25.1200008392334,13.890641212463379
2002-02-13,25.385000228881836,14.037178993225098
2002-02-14,25.264999389648438,13.970823287963867
2002-02-15,24.96500015258789,13.804929733276367
2002-02-19,24.950000762939453,13.796638488769531
2002-02-20,25.549999237060547,14.128424644470215
2002-02-21,25.940000534057617,14.344076156616211
2002-02-22,26.34000015258789,14.565267562866211
2002-02-25,28.030000686645508,15.499795913696289
2002-02-26,27.979999542236328,15.472140312194824
2002-02-27,27.950000762939453,15.455549240112305
2002-02-28,27.7549991607666,15.347723960876465
2002-03-01,28.165000915527344,15.574432373046875
2002-03-04,29.540000915527344,16.33478355407715
2002-03-05,29.0,16.036170959472656
2002-03-06,29.510000228881836,16.31818199157715
2002-03-07,29.260000228881836,16.179943084716797
2002-03-08,29.665000915527344,16.403900146484375
2002-03-11,29.549999237060547,16.340309143066406
2002-03-12,29.454999923706055,16.28776741027832
2002-03-13,28.7450008392334,15.89516830444336
2002-03-14,29.329999923706055,16.21865463256836
2002-03-15,29.895000457763672,16.53107452392578
2002-03-18,29.559999465942383,16.3458251953125
2002-03-19,29.649999618530273,16.395597457885742
2002-03-20,29.014999389648438,16.044462203979492
2002-03-21,28.549999237060547,15.78732967376709
2002-03-22,28.565000534057617,15.795626640319824
2002-03-25,27.969999313354492,15.466612815856934
2002-03-26,28.125,15.552328109741211
2002-03-27,28.7450008392334,15.89516830444336
2002-03-28,28.424999237060547,15.718216896057129
2002-04-01,28.459999084472656,15.737560272216797
2002-04-02,28.200000762939453,15.593792915344238
2002-04-03,27.459999084472656,15.184591293334961
2002-04-04,27.704999923706055,15.320067405700684
2002-04-05,28.68000030517578,15.859211921691895
2002-04-08,28.875,15.967049598693848
2002-04-09,28.940000534057617,16.002994537353516
2002-04-10,29.7450008392334,16.448139190673828
2002-04-11,29.21500015258789,16.155059814453125
2002-04-12,28.985000610351562,16.027875900268555
2002-04-15,28.9950008392334,16.033405303955078
2002-04-16,28.325000762939453,15.662918090820312
2002-04-17,27.899999618530273,15.427909851074219
2002-04-18,27.459999084472656,15.280436515808105
2002-04-19,27.520000457763672,15.313826560974121
2002-04-22,26.915000915527344,14.977163314819336
2002-04-23,26.549999237060547,14.774060249328613
2002-04-24,26.5,14.746240615844727
2002-04-25,26.799999237060547,14.91317367553711
2002-04-26,27.075000762939453,15.066200256347656
2002-04-29,26.44499969482422,14.715632438659668
2002-04-30,27.309999465942383,15.196968078613281
2002-05-01,27.065000534057617,15.060639381408691
2002-05-02,27.325000762939453,15.205315589904785
2002-05-03,27.0,15.024467468261719
2002-05-06,26.200000762939453,14.579298973083496
2002-05-07,26.30500030517578,14.63772964477539
2002-05-08,27.510000228881836,15.30826187133789
2002-05-09,26.93000030517578,14.985516548156738
2002-05-10,26.405000686645508,14.69337272644043
2002-05-13,26.375,14.676677703857422
2002-05-14,27.1200008392334,15.091243743896484
2002-05-15,28.0,15.580937385559082
2002-05-16,27.584999084472656,15.349994659423828
2002-05-17,27.395000457763672,15.24426555633545
2002-05-20,27.020000457763672,15.035597801208496
2002-05-21,26.719999313354492,14.868650436401367
2002-05-22,27.135000228881836,15.099581718444824
2002-05-23,27.125,15.094019889831543
2002-05-24,26.975000381469727,15.010560989379883
2002-05-28,26.7450008392334,14.882576942443848
2002-05-29,26.25,14.607126235961914
2002-05-30,26.0,14.468006134033203
2002-05-31,26.135000228881836,14.54312515258789
2002-06-03,25.924999237060547,14.426278114318848
2002-06-04,25.420000076293945,14.145256042480469
2002-06-05,25.71500015258789,14.309410095214844
2002-06-06,25.125,13.98110294342041
2002-06-07,25.309999465942383,14.084044456481934
2002-06-10,25.264999389648438,14.059006690979004
2002-06-11,24.774999618530273,13.786343574523926
2002-06-12,24.575000762939453,13.67504596710205
2002-06-13,24.625,13.702865600585938
2002-06-14,24.450000762939453,13.605491638183594
2002-06-17,24.020000457763672,13.366209030151367
2002-06-18,24.725000381469727,13.758515357971191
2002-06-19,24.110000610351562,13.41629409790039
2002-06-20,23.875,13.285526275634766
2002-06-21,23.84000015258789,13.266044616699219
2002-06-24,23.774999618530273,13.22988224029541
2002-06-25,24.100000381469727,13.410726547241211
2002-06-26,23.829999923706055,13.26048469543457
2002-06-27,24.350000381469727,13.549845695495605
2002-06-28,24.475000381469727,13.619394302368164
2002-07-01,24.0,13.355081558227539
2002-07-02,23.579999923706055,13.121374130249023
2002-07-03,23.09000015258789,12.84870719909668
2002-07-05,24.1200008392334,13.421857833862305
2002-07-08,23.924999237060547,13.313338279724121
2002-07-09,23.565000534057617,13.113021850585938
2002-07-10,22.75,12.659507751464844
2002-07-11,22.53499984741211,12.539862632751465
2002-07-12,22.75,12.659507751464844
2002-07-15,22.594999313354492,12.57325553894043
2002-07-16,21.5,11.9639310836792
2002-07-17,21.625,12.033487319946289
2002-07-18,21.34000015258789,11.971779823303223
2002-07-19,20.704999923706055,11.6155366897583
2002-07-22,20.315000534057617,11.396747589111328
2002-07-23,20.0,11.220032691955566
2002-07-24,21.600000381469727,12.11763858795166
2002-07-25,21.395000457763672,12.002622604370117
2002-07-26,21.774999618530273,12.215810775756836
2002-07-29,22.950000762939453,12.874988555908203
2002-07-30,22.655000686645508,12.709493637084961
2002-07-31,22.350000381469727,12.538386344909668
2002-08-01,21.6299991607666,12.134468078613281
2002-08-02,20.799999237060547,11.668832778930664
2002-08-05,20.200000762939453,11.332232475280762
2002-08-06,21.19499969482422,11.890432357788086
2002-08-07,21.424999237060547,12.019454002380371
2002-08-08,22.274999618530273,12.49631404876709
2002-08-09,22.28499984741211,12.501924514770508
2002-08-12,22.110000610351562,12.403746604919434
2002-08-13,22.100000381469727,12.398136138916016
2002-08-14,22.15999984741211,12.431795120239258
2002-08-15,22.079999923706055,12.386917114257812
2002-08-16,21.729999542236328,12.190566062927246
2002-08-19,22.344999313354492,12.535575866699219
2002-08-20,22.125,12.412160873413086
2002-08-21,22.229999542236328,12.471062660217285
2002-08-22,22.674999237060547,12.720707893371582
2002-08-23,22.424999237060547,12.580453872680664
2002-08-26,22.565000534057617,12.659005165100098
2002-08-27,22.424999237060547,12.580453872680664
2002-08-28,22.114999771118164,12.406548500061035
2002-08-29,21.65999984741211,12.151297569274902
2002-08-30,21.81999969482422,12.241056442260742
2002-09-03,21.315000534057617,11.957747459411621
2002-09-04,21.325000762939453,11.963364601135254
2002-09-05,21.280000686645508,11.938118934631348
2002-09-06,21.600000381469727,12.11763858795166
2002-09-09,21.559999465942383,12.095191955566406
2002-09-10,21.434999465942383,12.02507209777832
2002-09-11,21.475000381469727,12.04750919342041
2002-09-12,21.19499969482422,11.890432357788086
2002-09-13,20.31999969482422,11.399553298950195
2002-09-16,20.34000015258789,11.410778045654297
2002-09-17,19.725000381469727,11.065762519836426
2002-09-18,19.5049991607666,10.942336082458496
2002-09-19,19.0,10.659031867980957
2002-09-20,18.934999465942383,10.622563362121582
2002-09-23,18.829999923706055,10.563661575317383
2002-09-24,18.43000030517578,10.339262962341309
2002-09-25,19.0,10.659031867980957
2002-09-26,19.46500015258789,10.919898986816406
2002-09-27,18.75,10.518782615661621
2002-09-30,18.610000610351562,10.440242767333984
2002-10-01,19.334999084472656,10.846965789794922
2002-10-02,18.889999389648438,10.597321510314941
2002-10-03,18.7450008392334,10.515974998474121
2002-10-04,18.0049991607666,10.100839614868164
2002-10-07,17.94499969482422,10.067172050476074
2002-10-08,18.15999984741211,10.187788009643555
2002-10-09,16.93000030517578,9.497756004333496
2002-10-10,17.53499984741211,9.837165832519531
2002-10-11,18.290000915527344,10.260721206665039
2002-10-14,17.854999542236328,10.016684532165527
2002-10-15,18.989999771118164,10.653420448303223
2002-10-16,19.3799991607666,10.872211456298828
2002-10-17,20.18000030517578,11.424174308776855
2002-10-18,20.4950008392334,11.602502822875977
2002-10-21,21.454999923706055,12.145967483520508
2002-10-22,20.889999389648438,11.82611083984375
2002-10-23,21.399999618530273,12.114829063415527
2002-10-24,20.55500030517578,11.636466979980469
2002-10-25,20.725000381469727,11.732704162597656
2002-10-28,20.235000610351562,11.455304145812988
2002-10-29,20.229999542236328,11.45248031616211
2002-10-30,20.485000610351562,11.59683609008789
2002-10-31,20.424999237060547,11.5628662109375
2002-11-01,21.05500030517578,11.919522285461426
2002-11-04,21.43000030517578,12.13181209564209
2002-11-05,21.540000915527344,12.19408893585205
2002-11-06,21.78499984741211,12.332786560058594
2002-11-07,21.270000457763672,12.041239738464355
2002-11-08,21.579999923706055,12.216730117797852
2002-11-11,20.725000381469727,11.732704162597656
2002-11-12,21.295000076293945,12.055387496948242
2002-11-13,21.524999618530273,12.185598373413086
2002-11-14,22.135000228881836,12.530927658081055
2002-11-15,22.540000915527344,12.760209083557129
2002-11-18,22.309999465942383,12.62999153137207
2002-11-19,22.475000381469727,12.723403930664062
2002-11-20,23.264999389648438,13.170635223388672
2002-11-21,24.010000228881836,13.592390060424805
2002-11-22,24.274999618530273,13.74240493774414
2002-11-25,24.34000015258789,13.779202461242676
2002-11-26,23.545000076293945,13.329141616821289
2002-11-27,24.6299991607666,13.943367004394531
2002-11-29,24.950000762939453,14.124537467956543
2002-12-02,24.610000610351562,13.93205738067627
2002-12-03,23.649999618530273,13.388588905334473
2002-12-04,23.364999771118164,13.22724723815918
2002-12-05,23.165000915527344,13.11402416229248
2002-12-06,23.084999084472656,13.068733215332031
2002-12-09,22.5,12.737554550170898
2002-12-10,22.774999618530273,12.893240928649902
2002-12-11,22.854999542236328,12.938526153564453
2002-12-12,22.559999465942383,12.77152156829834
2002-12-13,22.299999237060547,12.624332427978516
2002-12-16,23.139999389648438,13.099864959716797
2002-12-17,22.915000915527344,12.972491264343262
2002-12-18,22.799999237060547,12.907390594482422
2002-12-19,22.614999771118164,12.802657127380371
2002-12-20,23.25,13.162144660949707
2002-12-23,23.174999237060547,13.119688034057617
2002-12-24,23.200000762939453,13.133833885192871
2002-12-26,23.149999618530273,13.105531692504883
2002-12-27,22.530000686645508,12.754535675048828
2002-12-30,22.735000610351562,12.870587348937988
2002-12-31,22.860000610351562,12.941361427307129
2003-01-02,23.875,13.515952110290527
2003-01-03,23.71500015258789,13.425385475158691
2003-01-06,24.200000762939453,13.699944496154785
2003-01-07,23.924999237060547,13.544262886047363
2003-01-08,23.200000762939453,13.133833885192871
2003-01-09,23.670000076293945,13.39990520477295
2003-01-10,23.709999084472656,13.422555923461914
2003-01-13,23.850000381469727,13.50180721282959
2003-01-14,23.69499969482422,13.41406536102295
2003-01-15,23.59000015258789,13.354619979858398
2003-01-16,23.6299991607666,13.47724437713623
2003-01-17,23.524999618530273,13.41736125946045
2003-01-21,23.03499984741211,13.137889862060547
2003-01-22,22.225000381469727,12.675910949707031
2003-01-23,22.739999771118164,12.969639778137207
2003-01-24,21.959999084472656,12.52476978302002
2003-01-27,21.625,12.33370304107666
2003-01-28,21.915000915527344,12.499105453491211
2003-01-29,22.024999618530273,12.56184196472168
2003-01-30,21.524999618530273,12.27667236328125
2003-01-31,21.989999771118164,12.54188060760498
2003-02-03,22.125,12.618877410888672
2003-02-04,21.8700008392334,12.473435401916504
2003-02-05,21.829999923706055,12.45062255859375
2003-02-06,21.485000610351562,12.253856658935547
2003-02-07,21.315000534057617,12.156891822814941
2003-02-10,21.290000915527344,12.142638206481934
2003-02-11,21.290000915527344,12.142638206481934
2003-02-12,21.020000457763672,11.98864459991455
2003-02-13,21.059999465942383,12.01146125793457
2003-02-14,21.625,12.33370304107666
2003-02-18,22.274999618530273,12.70443058013916
2003-02-19,22.975000381469727,13.103672981262207
2003-02-20,23.149999618530273,13.20347785949707
2003-02-21,23.270000457763672,13.271918296813965
2003-02-24,22.905000686645508,13.063742637634277
2003-02-25,22.90999984741211,13.066595077514648
2003-02-26,22.875,13.046632766723633
2003-02-27,23.360000610351562,13.323249816894531
2003-02-28,23.5,13.403096199035645
2003-03-03,23.540000915527344,13.425912857055664
2003-03-04,22.610000610351562,12.895495414733887
2003-03-05,22.815000534057617,13.012409210205078
2003-03-06,22.299999237060547,12.7186861038208
2003-03-07,22.899999618530273,13.060891151428223
2003-03-10,22.395000457763672,12.772868156433105
2003-03-11,22.25,12.690168380737305
2003-03-12,22.110000610351562,12.610325813293457
2003-03-13,23.46500015258789,13.383135795593262
2003-03-14,23.510000228881836,13.408803939819336
2003-03-17,25.114999771118164,14.324202537536621
2003-03-18,24.899999618530273,14.201584815979004
2003-03-19,24.895000457763672,14.198720932006836
2003-03-20,25.309999465942383,14.435422897338867
2003-03-21,26.274999618530273,14.985806465148926
2003-03-24,25.364999771118164,14.466788291931152
2003-03-25,25.5,14.54378890991211
2003-03-26,25.100000381469727,14.315648078918457
