date,close,adjclose
2019-05-16,236.7899932861328,209.1298828125
2019-05-17,241.3800048828125,213.18373107910156
2019-05-20,245.99000549316406,217.25526428222656
2019-05-21,249.94000244140625,220.7438201904297
2019-05-22,249.33999633789062,220.2139129638672
2019-05-23,246.5,217.70565795898438
2019-05-24,247.6300048828125,218.70367431640625
2019-05-28,242.05999755859375,213.78431701660156
2019-05-29,242.39999389648438,214.0845947265625
2019-05-30,243.5,215.0561065673828
2019-05-31,241.8000030517578,213.55470275878906
2019-06-03,236.55999755859375,208.9268035888672
2019-06-04,240.75999450683594,212.63616943359375
2019-06-05,242.77000427246094,214.41139221191406
2019-06-06,241.82000732421875,213.57237243652344
2019-06-07,246.77000427246094,217.94412231445312
2019-06-10,248.13999938964844,219.15411376953125
2019-06-11,245.8699951171875,217.14923095703125
2019-06-12,244.5,215.9392852783203
2019-06-13,244.9600067138672,216.34556579589844
2019-06-14,245.3699951171875,217.6673583984375
2019-06-17,245.97000122070312,218.1995849609375
2019-06-18,245.6999969482422,217.9600372314453
2019-06-19,250.19000244140625,221.94313049316406
2019-06-20,247.75999450683594,219.78749084472656
2019-06-21,252.27999877929688,223.79718017578125
2019-06-24,249.63999938964844,221.4552459716797
2019-06-25,247.66000366210938,219.69876098632812
2019-06-26,243.47000122070312,215.98184204101562
2019-06-27,246.33999633789062,218.52780151367188
2019-06-28,244.00999450683594,216.4608612060547
2019-07-01,242.63999938964844,215.24554443359375
2019-07-02,243.97000122070312,216.4254150390625
2019-07-03,245.2100067138672,217.5254364013672
2019-07-05,246.99000549316406,219.10446166992188
2019-07-08,247.83999633789062,219.85848999023438
2019-07-09,246.0,218.2261962890625
2019-07-10,247.47999572753906,219.53909301757812
2019-07-11,261.1600036621094,231.6746063232422
2019-07-12,265.8999938964844,235.87948608398438
2019-07-15,265.9599914550781,235.9326934814453
2019-07-16,264.6600036621094,234.7794647216797
2019-07-17,266.6499938964844,236.54481506347656
2019-07-18,260.6000061035156,231.17787170410156
2019-07-19,256.6499938964844,227.67379760742188
2019-07-22,255.32000732421875,226.49400329589844
2019-07-23,255.00999450683594,226.21896362304688
2019-07-24,251.1300048828125,222.7770233154297
2019-07-25,248.6999969482422,220.62136840820312
2019-07-26,252.94000244140625,224.3826446533203
2019-07-29,253.82000732421875,225.16336059570312
2019-07-30,254.92999267578125,226.1479949951172
2019-07-31,249.00999450683594,220.89637756347656
2019-08-01,249.25,221.1092529296875
2019-08-02,250.0500030517578,221.8189697265625
2019-08-05,245.05999755859375,217.392333984375
2019-08-06,248.27999877929688,220.24880981445312
2019-08-07,246.4499969482422,218.6254119873047
2019-08-08,247.6199951171875,219.663330078125
2019-08-09,248.6300048828125,220.55929565429688
2019-08-12,243.1999969482422,215.7423553466797
2019-08-13,249.22000122070312,221.08265686035156
2019-08-14,243.1999969482422,215.7423553466797
2019-08-15,244.25,216.67381286621094
2019-08-16,245.69000244140625,217.95118713378906
2019-08-19,244.7100067138672,217.08187866210938
2019-08-20,240.16000366210938,213.04554748535156
2019-08-21,240.35000610351562,213.214111328125
2019-08-22,232.94000244140625,206.6406707763672
2019-08-23,230.66000366210938,204.6181182861328
2019-08-26,231.0800018310547,204.99072265625
2019-08-27,222.92999267578125,197.76084899902344
2019-08-28,227.35000610351562,201.6818084716797
2019-08-29,230.6199951171875,204.58261108398438
2019-08-30,234.0,207.5810089111328
2019-09-03,230.6199951171875,204.58261108398438
2019-09-04,226.72999572753906,201.13182067871094
2019-09-05,229.58999633789062,203.66891479492188
2019-09-06,229.0,203.14553833007812
2019-09-09,230.67999267578125,204.6358642578125
2019-09-10,232.4600067138672,206.2148895263672
2019-09-11,234.2100067138672,207.76734924316406
2019-09-12,230.10000610351562,204.12135314941406
2019-09-13,233.61000061035156,208.21234130859375
2019-09-16,234.42999267578125,208.9431915283203
2019-09-17,232.52000427246094,207.2408447265625
2019-09-18,230.61000061035156,205.53848266601562
2019-09-19,232.85000610351562,207.53494262695312
2019-09-20,232.88999938964844,207.5706024169922
2019-09-23,228.77000427246094,203.8985595703125
2019-09-24,225.0,200.5384063720703
2019-09-25,222.1699981689453,198.0160675048828
2019-09-26,215.47999572753906,192.05340576171875
2019-09-27,215.25999450683594,191.85731506347656
2019-09-30,217.32000732421875,193.69334411621094
2019-10-01,217.2100067138672,193.5953369140625
2019-10-02,216.75,193.18531799316406
2019-10-03,215.36000061035156,191.9464569091797
2019-10-04,219.8000030517578,195.90374755859375
2019-10-07,221.24000549316406,197.1871795654297
2019-10-08,220.11000061035156,196.18002319335938
2019-10-09,222.0800018310547,197.9358673095703
2019-10-10,223.72999572753906,199.40647888183594
2019-10-11,222.07000732421875,197.92689514160156
2019-10-14,220.58999633789062,196.60784912109375
2019-10-15,238.58999633789062,212.65087890625
2019-10-16,236.99000549316406,211.22488403320312
2019-10-17,243.6699981689453,217.1785888671875
2019-10-18,245.33999633789062,218.6670684814453
2019-10-21,243.9199981689453,217.4014434814453
2019-10-22,249.47999572753906,222.35693359375
2019-10-23,247.8000030517578,220.85960388183594
2019-10-24,244.50999450683594,217.92730712890625
2019-10-25,244.91000366210938,218.28379821777344
2019-10-28,247.0500030517578,220.191162109375
2019-10-29,252.2899932861328,224.86151123046875
2019-10-30,254.8000030517578,227.0985870361328
2019-10-31,252.6999969482422,225.22686767578125
2019-11-01,252.2100067138672,224.79017639160156
2019-11-04,251.25,223.93455505371094
2019-11-05,250.3000030517578,223.08786010742188
2019-11-06,250.52000427246094,223.283935546875
2019-11-07,256.4599914550781,228.5780792236328
2019-11-08,256.9700012207031,229.03268432617188
2019-11-11,254.08999633789062,226.46580505371094
2019-11-12,255.25,227.4996337890625
2019-11-13,253.57000732421875,226.00230407714844
2019-11-14,255.8300018310547,228.0166015625
2019-11-15,269.3999938964844,240.11126708984375
2019-11-18,272.92999267578125,243.25750732421875
2019-11-19,274.2300109863281,244.41619873046875
2019-11-20,275.55999755859375,245.60162353515625
2019-11-21,276.54998779296875,246.48394775390625
2019-11-22,276.8399963378906,246.74240112304688
2019-11-25,282.6700134277344,251.93869018554688
2019-11-26,281.3999938964844,250.80665588378906
2019-11-27,280.6700134277344,250.1560821533203
2019-11-29,279.8699951171875,249.44308471679688
2019-12-02,279.6600036621094,249.25592041015625
2019-12-03,276.8999938964844,246.79595947265625
2019-12-04,279.32000732421875,248.95281982421875
2019-12-05,282.0,251.34146118164062
2019-12-06,280.19000244140625,250.6883087158203
2019-12-09,277.5400085449219,248.3173828125
2019-12-10,279.5199890136719,250.0888214111328
2019-12-11,280.5,250.96568298339844
2019-12-12,283.6099853515625,253.74822998046875
2019-12-13,285.4800109863281,255.42127990722656
2019-12-16,292.0299987792969,261.28167724609375
2019-12-17,290.4700012207031,259.8858947753906
2019-12-18,292.8999938964844,262.05999755859375
2019-12-19,294.6199951171875,263.5989074707031
2019-12-20,292.5899963378906,261.7825927734375
2019-12-23,295.0899963378906,264.0193786621094
2019-12-24,294.5400085449219,263.52740478515625
2019-12-26,295.6499938964844,264.5205078125
2019-12-27,295.9700012207031,264.8067626953125
2019-12-30,293.8500061035156,262.90997314453125
2019-12-31,293.9800109863281,263.0263977050781
2020-01-02,292.5,261.7021179199219
2020-01-03,289.5400085449219,259.0538330078125
2020-01-06,291.54998779296875,260.8522033691406
2020-01-07,289.7900085449219,259.2774963378906
2020-01-08,295.8999938964844,264.744140625
2020-01-09,294.2200012207031,263.2410888671875
2020-01-10,295.1300048828125,264.0552978515625
2020-01-13,285.8500061035156,255.75234985351562
2020-01-14,288.239990234375,257.8907165527344
2020-01-15,296.4100036621094,265.2005310058594
2020-01-16,300.739990234375,269.07452392578125
2020-01-17,298.4700012207031,267.0435791015625
2020-01-21,300.5299987792969,268.88665771484375
2020-01-22,300.5899963378906,268.9403381347656
2020-01-23,299.4599914550781,267.9294128417969
2020-01-24,292.80999755859375,261.97955322265625
2020-01-27,284.0899963378906,254.17767333984375
2020-01-28,285.8699951171875,255.77023315429688
2020-01-29,282.8999938964844,253.11293029785156
2020-01-30,280.9800109863281,251.39520263671875
2020-01-31,272.45001220703125,243.76332092285156
2020-02-03,274.0199890136719,245.16793823242188
2020-02-04,280.8399963378906,251.2698516845703
2020-02-05,295.7300109863281,264.592041015625
2020-02-06,292.4599914550781,261.6663513183594
2020-02-07,289.2200012207031,258.7674865722656
2020-02-10,287.0299987792969,256.8082580566406
2020-02-11,290.7900085449219,260.1721496582031
2020-02-12,303.4800109863281,271.5260314941406
2020-02-13,302.20001220703125,270.380859375
2020-02-14,298.7799987792969,267.3208923339844
2020-02-18,302.1400146484375,270.3271789550781
2020-02-19,305.30999755859375,273.1634216308594
2020-02-20,302.1300048828125,270.3182373046875
2020-02-21,301.42999267578125,269.6918640136719
2020-02-24,277.7900085449219,248.54100036621094
2020-02-25,263.3900146484375,235.65724182128906
2020-02-26,263.0,235.30824279785156
2020-02-27,253.9199981689453,227.18431091308594
2020-02-28,254.9600067138672,228.11480712890625
2020-03-02,273.1099853515625,244.3536834716797
2020-03-03,261.3999938964844,233.87667846679688
2020-03-04,289.4200134277344,258.9465026855469
2020-03-05,282.9599914550781,253.1666259765625
2020-03-06,283.8699951171875,253.98086547851562
2020-03-09,273.44000244140625,244.64906311035156
2020-03-10,280.0,250.51829528808594
2020-03-11,277.7799987792969,248.53208923339844
2020-03-12,250.41000366210938,224.0438995361328
2020-03-13,272.0400085449219,244.45079040527344
2020-03-16,225.0399932861328,202.21728515625
2020-03-17,244.22000122070312,219.45213317871094
2020-03-18,217.05999755859375,195.04660034179688
2020-03-19,219.8000030517578,197.5087432861328
2020-03-20,206.58999633789062,185.63839721679688
2020-03-23,194.86000061035156,175.09799194335938
2020-03-24,219.8000030517578,197.5087432861328
2020-03-25,234.49000549316406,210.7089080810547
2020-03-26,255.38999938964844,229.48931884765625
2020-03-27,242.4499969482422,217.8616180419922
2020-03-30,251.27999877929688,225.796142578125
2020-03-31,249.3800048828125,224.08883666992188
2020-04-01,237.32000732421875,213.2519073486328
2020-04-02,240.44000244140625,216.0555419921875
2020-04-03,229.49000549316406,206.21604919433594
2020-04-06,248.33999633789062,223.154296875
2020-04-07,248.0399932861328,222.8847198486328
2020-04-08,267.8299865722656,240.66769409179688
2020-04-09,264.1300048828125,237.34291076660156
2020-04-13,263.510009765625,236.78579711914062
2020-04-14,270.5,243.06698608398438
2020-04-15,281.67999267578125,253.11305236816406
2020-04-16,298.42999267578125,268.16436767578125
2020-04-17,290.55999755859375,261.092529296875
2020-04-20,282.1400146484375,253.52650451660156
2020-04-21,274.19000244140625,246.38275146484375
2020-04-22,277.0199890136719,248.92564392089844
2020-04-23,285.3299865722656,256.3928527832031
2020-04-24,291.2900085449219,261.7485046386719
2020-04-27,293.9800109863281,264.1656799316406
2020-04-28,288.3599853515625,259.11553955078125
2020-04-29,287.6499938964844,258.4776916503906
2020-04-30,292.4700012207031,262.8087158203125
2020-05-01,284.510009765625,255.65615844726562
2020-05-04,287.5400085449219,258.3787841796875
2020-05-05,293.0400085449219,263.32110595703125
2020-05-06,288.7699890136719,259.4840393066406
2020-05-07,285.0,256.0964050292969
2020-05-08,287.0,257.8935241699219
2020-05-11,288.69000244140625,259.41217041015625
2020-05-12,287.70001220703125,258.5224914550781
2020-05-13,278.0,249.80630493164062
2020-05-14,290.6099853515625,261.1374206542969
2020-05-15,290.9599914550781,261.4519958496094
2020-05-18,293.3599853515625,263.6084899902344
2020-05-19,289.04998779296875,259.73565673828125
2020-05-20,287.989990234375,258.7831726074219
2020-05-21,286.9100036621094,257.8127136230469
2020-05-22,289.94000244140625,260.5354309082031
2020-05-26,294.8900146484375,264.98333740234375
2020-05-27,303.7699890136719,272.96282958984375
2020-05-28,303.9700012207031,273.14251708984375
2020-05-29,304.8500061035156,273.9332580566406
2020-06-01,305.92999267578125,274.9038391113281
2020-06-02,306.30999755859375,275.2452087402344
2020-06-03,305.3500061035156,274.382568359375
2020-06-04,298.0799865722656,267.8498840332031
2020-06-05,311.8500061035156,280.2234191894531
2020-06-08,309.4800109863281,278.09368896484375
2020-06-09,309.2099914550781,277.8510437011719
2020-06-10,305.75,274.7420349121094
2020-06-11,283.7300109863281,254.95518493652344
2020-06-12,285.1499938964844,256.231201171875
2020-06-15,286.2799987792969,257.2465515136719
2020-06-16,293.0,263.2850646972656
2020-06-17,292.6000061035156,262.92559814453125
2020-06-18,291.4800109863281,261.91925048828125
2020-06-19,291.239990234375,262.8306884765625
2020-06-22,292.6700134277344,264.12115478515625
2020-06-23,297.6000061035156,268.5702819824219
2020-06-24,289.17999267578125,260.9715881347656
2020-06-25,296.2200012207031,267.3249206542969
2020-06-26,286.8800048828125,258.8960266113281
2020-06-29,289.760009765625,261.49505615234375
2020-06-30,294.95001220703125,266.1788330078125
2020-07-01,297.7300109863281,268.6877136230469
2020-07-02,298.260009765625,269.1658630371094
2020-07-06,302.80999755859375,273.2720642089844
2020-07-07,296.6499938964844,267.7129211425781
2020-07-08,298.3599853515625,269.2562255859375
2020-07-09,291.1600036621094,262.758544921875
2020-07-10,291.2300109863281,262.82171630859375
2020-07-13,299.7099914550781,270.4744873046875
2020-07-14,308.5199890136719,278.4250793457031
2020-07-15,304.07000732421875,274.40911865234375
2020-07-16,307.1499938964844,277.1887512207031
2020-07-17,306.5299987792969,276.629150390625
2020-07-20,303.4599914550781,273.8586120605469
2020-07-21,305.1099853515625,275.34765625
2020-07-22,306.7099914550781,276.7916259765625
2020-07-23,302.9700012207031,273.4164733886719
2020-07-24,300.7900085449219,271.44921875
2020-07-27,298.6000061035156,269.47271728515625
2020-07-28,299.92999267578125,270.6729736328125
2020-07-29,306.67999267578125,276.7646179199219
2020-07-30,305.2300109863281,275.4560241699219
2020-07-31,302.7799987792969,273.24505615234375
2020-08-03,303.6099853515625,273.9939880371094
2020-08-04,304.5,274.7972412109375
2020-08-05,312.4700012207031,281.9898681640625
2020-08-06,314.05999755859375,283.4246826171875
2020-08-07,317.0299987792969,286.10491943359375
2020-08-10,319.1000061035156,287.9730529785156
2020-08-11,315.54998779296875,284.76934814453125
2020-08-12,322.2699890136719,290.8338317871094
2020-08-13,321.5199890136719,290.1569519042969
2020-08-14,323.70001220703125,292.1243896484375
2020-08-17,320.510009765625,289.24554443359375
2020-08-18,316.80999755859375,285.906494140625
2020-08-19,315.3999938964844,284.6339416503906
2020-08-20,313.3299865722656,282.7658386230469
2020-08-21,314.1400146484375,283.4969177246094
2020-08-24,308.8399963378906,278.71380615234375
2020-08-25,312.2200012207031,281.7641296386719
2020-08-26,308.82000732421875,278.6957702636719
2020-08-27,311.6700134277344,281.2678527832031
2020-08-28,314.3699951171875,283.7044372558594
2020-08-31,312.54998779296875,282.06195068359375
2020-09-01,312.8299865722656,282.314697265625
2020-09-02,320.239990234375,289.00189208984375
2020-09-03,316.2300109863281,285.38299560546875
2020-09-04,312.0,281.565673828125
2020-09-08,307.25,277.27899169921875
2020-09-09,312.0199890136719,281.58367919921875
2020-09-10,304.6000061035156,274.8874816894531
2020-09-11,301.4800109863281,273.19293212890625
2020-09-14,308.57000732421875,279.6177062988281
2020-09-15,307.2300109863281,278.4033508300781
2020-09-16,306.5199890136719,277.75994873046875
2020-09-17,304.9800109863281,276.364501953125
2020-09-18,308.0199890136719,279.1192932128906
2020-09-21,299.19000244140625,271.11785888671875
2020-09-22,294.260009765625,266.65032958984375
2020-09-23,292.1400146484375,264.7292175292969
2020-09-24,292.6600036621094,265.2005615234375
2020-09-25,302.5,274.1172180175781
2020-09-28,303.2300109863281,274.7787170410156
2020-09-29,304.1499938964844,275.6124267578125
2020-09-30,311.7699890136719,282.5174560546875
2020-10-01,313.07000732421875,283.69549560546875
2020-10-02,311.9800109863281,282.7077331542969
2020-10-05,318.1499938964844,288.29876708984375
2020-10-06,314.45001220703125,284.9458923339844
2020-10-07,323.1700134277344,292.8477783203125
2020-10-08,322.4100036621094,292.1590270996094
2020-10-09,327.8399963378906,297.07965087890625
2020-10-12,329.9700012207031,299.00982666015625
2020-10-13,331.4200134277344,300.3237609863281
2020-10-14,321.8500061035156,291.65167236328125
2020-10-15,324.57000732421875,294.11639404296875
2020-10-16,329.8999938964844,298.9464111328125
2020-10-19,324.2200012207031,293.7992858886719
2020-10-20,323.4100036621094,293.0652160644531
2020-10-21,322.7900085449219,292.50341796875
2020-10-22,325.7300109863281,295.1676025390625
2020-10-23,330.6000061035156,299.5806884765625
2020-10-26,323.05999755859375,292.74810791015625
2020-10-27,320.510009765625,290.4374084472656
2020-10-28,308.0,279.1011962890625
2020-10-29,303.67999267578125,275.18646240234375
2020-10-30,305.1400146484375,276.5095520019531
2020-11-02,312.1000061035156,282.8164978027344
2020-11-03,321.3500061035156,291.1985778808594
2020-11-04,354.55999755859375,321.2926330566406
2020-11-05,354.3999938964844,321.1475830078125
2020-11-06,347.4599914550781,314.8587951660156
2020-11-09,350.0,317.1604309082031
2020-11-10,353.69000244140625,320.5042419433594
2020-11-11,351.70001220703125,318.700927734375
2020-11-12,354.4100036621094,321.1566162109375
2020-11-13,355.6700134277344,322.29840087890625
2020-11-16,356.82000732421875,323.3404846191406
2020-11-17,352.1000061035156,319.0633544921875
2020-11-18,344.510009765625,312.1854553222656
2020-11-19,337.0,305.3801574707031
2020-11-20,334.70001220703125,303.2960205078125
2020-11-23,335.05999755859375,303.6221923828125
2020-11-24,336.010009765625,304.4830322265625
2020-11-25,333.19000244140625,301.9276428222656
2020-11-27,337.94000244140625,306.23193359375
2020-11-30,336.3399963378906,304.78204345703125
2020-12-01,341.19000244140625,309.177001953125
2020-12-02,347.55999755859375,314.9493408203125
2020-12-03,348.67999267578125,315.9642333984375
2020-12-04,349.8900146484375,318.2014465332031
2020-12-07,347.8599853515625,316.3553161621094
2020-12-08,347.8599853515625,316.3553161621094
2020-12-09,344.4100036621094,313.2177734375
2020-12-10,339.6499938964844,308.8888244628906
2020-12-11,337.07000732421875,306.54254150390625
2020-12-14,336.1300048828125,305.6877136230469
2020-12-15,339.6700134277344,308.9071044921875
2020-12-16,339.3399963378906,308.60693359375
2020-12-17,341.6700134277344,310.7259216308594
2020-12-18,338.3800048828125,307.73382568359375
2020-12-21,336.0799865722656,305.6421813964844
2020-12-22,335.010009765625,304.66912841796875
2020-12-23,337.5899963378906,307.01544189453125
2020-12-24,340.7900085449219,309.9256591796875
2020-12-28,345.95001220703125,314.6182861328125
2020-12-29,347.3500061035156,315.8914489746094
2020-12-30,344.989990234375,313.7452392578125
2020-12-31,350.67999267578125,318.9198913574219
2021-01-04,349.5,317.8467712402344
2021-01-05,344.79998779296875,313.57244873046875
2021-01-06,359.2699890136719,326.7319641113281
2021-01-07,365.0299987792969,331.9703063964844
2021-01-08,363.3900146484375,330.4788513183594
2021-01-11,360.75,328.0779113769531
2021-01-12,357.3699951171875,325.0040283203125
2021-01-13,355.0400085449219,322.885009765625
2021-01-14,350.5299987792969,318.7834777832031
2021-01-15,351.29998779296875,319.48370361328125
2021-01-19,352.19000244140625,320.29315185546875
2021-01-20,350.8399963378906,319.06549072265625
2021-01-21,355.0,322.84869384765625
2021-01-22,347.54998779296875,316.0733337402344
2021-01-25,347.80999755859375,316.3098449707031
2021-01-26,343.1099853515625,312.0354919433594
2021-01-27,332.989990234375,302.8320617675781
2021-01-28,338.1499938964844,307.524658203125
2021-01-29,333.5799865722656,303.36865234375
2021-02-01,334.0,303.75054931640625
2021-02-02,338.7200012207031,308.0431213378906
2021-02-03,337.8900146484375,307.2882385253906
2021-02-04,329.32000732421875,299.49444580078125
2021-02-05,324.510009765625,295.1200866699219
2021-02-08,324.3399963378906,294.96539306640625
2021-02-09,329.6300048828125,299.77630615234375
2021-02-10,333.3999938964844,303.2048645019531
2021-02-11,333.07000732421875,302.9047546386719
2021-02-12,328.239990234375,298.5122375488281
2021-02-16,324.6199951171875,295.2201232910156
2021-02-17,326.8599853515625,297.25726318359375
2021-02-18,328.4100036621094,298.6667785644531
2021-02-19,324.5799865722656,295.18365478515625
2021-02-22,327.6400146484375,297.9665222167969
2021-02-23,329.510009765625,299.6672668457031
2021-02-24,332.2099914550781,302.12274169921875
2021-02-25,328.8699951171875,299.08514404296875
2021-02-26,332.2200012207031,302.13177490234375
2021-03-01,334.6499938964844,304.3417053222656
2021-03-02,334.6400146484375,304.3326721191406
2021-03-03,332.8699951171875,302.722900390625
2021-03-04,333.80999755859375,303.57781982421875
2021-03-05,347.1000061035156,315.66412353515625
2021-03-08,350.1700134277344,318.45611572265625
2021-03-09,351.9800109863281,320.1022033691406
2021-03-10,349.6000061035156,317.9377136230469
2021-03-11,353.1000061035156,321.1207275390625
2021-03-12,356.0199890136719,324.926513671875
2021-03-15,353.8800048828125,322.9734191894531
2021-03-16,354.6000061035156,323.6305847167969
2021-03-17,352.17999267578125,321.4219055175781
2021-03-18,362.04998779296875,330.429931640625
2021-03-19,365.5799865722656,333.65167236328125
2021-03-22,366.8599853515625,334.81982421875
2021-03-23,368.5,336.3165588378906
2021-03-24,370.6000061035156,338.2332458496094
2021-03-25,371.0899963378906,338.6804504394531
2021-03-26,376.4800109863281,343.5996398925781
2021-03-29,379.05999755859375,345.9543151855469
2021-03-30,373.55999755859375,340.93463134765625
2021-03-31,372.07000732421875,339.57489013671875
2021-04-01,367.07000732421875,335.0114440917969
2021-04-05,370.17999267578125,337.8498840332031
2021-04-06,364.3699951171875,332.5472412109375
2021-04-07,365.6400146484375,333.7063903808594
2021-04-08,364.8900146484375,333.0218811035156
2021-04-09,376.29998779296875,343.43536376953125
2021-04-12,376.2799987792969,343.4171142578125
2021-04-13,374.5,341.7926330566406
2021-04-14,375.6300048828125,342.82391357421875
2021-04-15,390.010009765625,355.94805908203125
2021-04-16,391.010009765625,356.8606262207031
2021-04-19,389.8399963378906,355.7928466796875
2021-04-20,396.5299987792969,361.89862060546875
2021-04-21,398.80999755859375,363.9794006347656
2021-04-22,396.5400085449219,361.90771484375
2021-04-23,400.30999755859375,365.34844970703125
2021-04-26,395.8599853515625,361.28704833984375
2021-04-27,394.5,360.04583740234375
2021-04-28,394.5899963378906,360.12799072265625
2021-04-29,401.54998779296875,366.48016357421875
2021-04-30,398.79998779296875,363.9703369140625
2021-05-03,405.8999938964844,370.4501953125
2021-05-04,411.3399963378906,375.4151306152344
2021-05-05,412.5,376.47381591796875
2021-05-06,414.9700012207031,378.7281188964844
2021-05-07,417.6499938964844,381.174072265625
2021-05-10,420.8900146484375,384.13104248046875
2021-05-11,411.70001220703125,375.7436218261719
2021-05-12,405.3699951171875,369.96649169921875
2021-05-13,408.55999755859375,372.8778991699219
2021-05-14,409.79998779296875,374.0095520019531
2021-05-17,408.6300048828125,372.9417419433594
2021-05-18,410.3800048828125,374.5389709472656
2021-05-19,409.5,373.73577880859375
2021-05-20,408.6400146484375,372.9508972167969
2021-05-21,411.6300048828125,375.6798095703125
2021-05-24,410.95001220703125,375.05914306640625
2021-05-25,413.04998779296875,376.9757385253906
2021-05-26,413.2099914550781,377.1217346191406
2021-05-27,412.70001220703125,376.65631103515625
2021-05-28,411.9200134277344,375.94451904296875
2021-06-01,406.7200012207031,371.1985778808594
2021-06-02,405.8500061035156,370.4046325683594
2021-06-03,407.9599914550781,372.330322265625
2021-06-04,405.6400146484375,370.21295166015625
2021-06-07,400.25,365.2937316894531
2021-06-08,401.739990234375,366.6534423828125
2021-06-09,401.1000061035156,366.0694885253906
2021-06-10,401.489990234375,366.4253234863281
2021-06-11,397.8900146484375,363.1398010253906
2021-06-14,399.1600036621094,364.2988586425781
2021-06-15,400.2799987792969,365.321044921875
2021-06-16,397.25,362.5556640625
2021-06-17,397.3500061035156,362.64691162109375
2021-06-18,389.3699951171875,356.6654357910156
2021-06-21,398.07000732421875,364.6347351074219
2021-06-22,398.69000244140625,365.2026672363281
2021-06-23,395.55999755859375,362.3354797363281
2021-06-24,398.8699951171875,365.3674621582031
2021-06-25,404.95001220703125,370.9367980957031
2021-06-28,401.4599914550781,367.73992919921875
2021-06-29,398.1000061035156,364.6622619628906
2021-06-30,400.44000244140625,366.8056335449219
2021-07-01,404.8900146484375,370.8818664550781
2021-07-02,409.3599853515625,374.9763488769531
2021-07-06,410.260009765625,375.8007507324219
2021-07-07,411.6600036621094,377.0831298828125
2021-07-08,409.95001220703125,375.51690673828125
2021-07-09,412.1099853515625,377.4953918457031
2021-07-12,416.0400085449219,381.0953369140625
2021-07-13,418.5400085449219,383.3853454589844
2021-07-14,414.739990234375,379.9044494628906
2021-07-15,420.04998779296875,384.76849365234375
2021-07-16,419.70001220703125,384.4479064941406
2021-07-19,409.05999755859375,374.70166015625
2021-07-20,412.9700012207031,378.283203125
2021-07-21,414.6400146484375,379.8128967285156
2021-07-22,415.7699890136719,380.8479309082031
2021-07-23,417.70001220703125,382.6158447265625
2021-07-26,413.5400085449219,378.8053283691406
2021-07-27,415.1000061035156,380.2342834472656
2021-07-28,409.1700134277344,374.8023376464844
2021-07-29,412.0799865722656,377.4678649902344
2021-07-30,412.2200012207031,377.5961608886719
2021-08-02,415.57000732421875,380.6648254394531
2021-08-03,421.8999938964844,386.463134765625
2021-08-04,421.5400085449219,386.13336181640625
2021-08-05,411.19000244140625,376.6526184082031
2021-08-06,415.1199951171875,380.2525939941406
2021-08-09,410.8699951171875,376.3595886230469
2021-08-10,411.7799987792969,377.1931457519531
2021-08-11,407.739990234375,373.49249267578125
2021-08-12,405.9599914550781,371.8619384765625
2021-08-13,409.6700134277344,375.2602844238281
2021-08-16,417.2099914550781,382.16705322265625
2021-08-17,421.7799987792969,386.35321044921875
2021-08-18,417.32000732421875,382.267822265625
2021-08-19,427.8900146484375,391.95001220703125
2021-08-20,429.7099914550781,393.6171569824219
2021-08-23,425.3599853515625,389.6324768066406
2021-08-24,423.4100036621094,387.8463134765625
2021-08-25,419.739990234375,384.48455810546875
2021-08-26,416.8500061035156,381.83721923828125
2021-08-27,418.760009765625,383.5867919921875
2021-08-30,418.29998779296875,383.16552734375
2021-08-31,416.2699890136719,381.30596923828125
2021-09-01,417.3500061035156,382.2952575683594
2021-09-02,423.7099914550781,388.1210632324219
2021-09-03,422.8599853515625,387.3423767089844
2021-09-07,421.239990234375,385.8586120605469
2021-09-08,415.3900146484375,380.49993896484375
2021-09-09,414.54998779296875,379.7304382324219
2021-09-10,403.9100036621094,371.2828063964844
2021-09-13,414.5199890136719,381.0357360839844
2021-09-14,412.5400085449219,379.21575927734375
2021-09-15,417.5199890136719,383.7934265136719
2021-09-16,416.8399963378906,383.1683654785156
2021-09-17,420.1600036621094,386.2201843261719
2021-09-20,412.70001220703125,379.36279296875
2021-09-21,412.3399963378906,379.0318603515625
2021-09-22,408.70001220703125,375.6858825683594
2021-09-23,408.0299987792969,375.0700988769531
2021-09-24,407.0799865722656,374.19671630859375
2021-09-27,405.2699890136719,372.5329895019531
2021-09-28,398.6199951171875,366.420166015625
2021-09-29,400.4100036621094,368.0656433105469
2021-09-30,390.739990234375,359.1766662597656
2021-10-01,392.42999267578125,360.73016357421875
2021-10-04,387.010009765625,355.7479553222656
2021-10-05,393.42999267578125,361.6494140625
2021-10-06,394.25,362.4031982421875
2021-10-07,404.70001220703125,372.0090026855469
2021-10-08,408.4599914550781,375.46527099609375
2021-10-11,404.989990234375,372.2756042480469
2021-10-12,403.239990234375,370.6669616699219
2021-10-13,403.54998779296875,370.951904296875
2021-10-14,420.3599853515625,386.4039611816406
2021-10-15,428.07000732421875,393.49114990234375
2021-10-18,424.6199951171875,390.31988525390625
2021-10-19,424.3800048828125,390.0992736816406
2021-10-20,435.0899963378906,399.94415283203125
2021-10-21,442.2799987792969,406.5533447265625
2021-10-22,449.1600036621094,412.8775939941406
2021-10-25,449.489990234375,413.1809387207031
2021-10-26,454.6400146484375,417.9150085449219
2021-10-27,453.4800109863281,416.8486328125
