date,close,adjclose
2001-10-09,36.0,23.725711822509766
2001-10-10,35.7599983215332,23.56755256652832
2001-10-11,36.18000030517578,23.844343185424805
2001-10-12,35.900001525878906,23.659818649291992
2001-10-15,35.27000045776367,23.244617462158203
2001-10-16,35.119998931884766,23.145755767822266
2001-10-17,33.70000076293945,22.20991325378418
2001-10-18,32.86000061035156,21.65630531311035
2001-10-19,33.45000076293945,22.045148849487305
2001-10-22,33.70000076293945,22.20991325378418
2001-10-23,33.88999938964844,22.335124969482422
2001-10-24,34.2400016784668,22.5657958984375
2001-10-25,35.900001525878906,23.659818649291992
2001-10-26,37.68000030517578,24.832916259765625
2001-10-29,33.75,22.242856979370117
2001-10-30,33.029998779296875,21.768346786499023
2001-10-31,32.599998474121094,21.484960556030273
2001-11-01,33.189998626708984,21.873798370361328
2001-11-02,34.349998474121094,22.638296127319336
2001-11-05,35.04999923706055,23.0996150970459
2001-11-06,35.52000045776367,23.409381866455078
2001-11-07,34.88999938964844,22.99416732788086
2001-11-08,34.900001525878906,23.000770568847656
2001-11-09,33.2400016784668,21.90674591064453
2001-11-12,33.060001373291016,21.78812026977539
2001-11-13,33.61000061035156,22.150590896606445
2001-11-14,34.099998474121094,22.587785720825195
2001-11-15,34.2400016784668,22.680513381958008
2001-11-16,34.9900016784668,23.177316665649414
2001-11-19,35.099998474121094,23.25016975402832
2001-11-20,34.970001220703125,23.164066314697266
2001-11-21,34.70000076293945,22.985218048095703
2001-11-23,35.630001068115234,23.601255416870117
2001-11-26,35.88999938964844,23.773473739624023
2001-11-27,35.5,23.51513671875
2001-11-28,34.16999816894531,22.634140014648438
2001-11-29,35.150001525878906,23.28329849243164
2001-11-30,35.099998474121094,23.25016975402832
2001-12-03,35.0,23.183935165405273
2001-12-04,35.380001068115234,23.43564224243164
2001-12-05,35.88999938964844,23.773473739624023
2001-12-06,37.11000061035156,24.581602096557617
2001-12-07,37.29999923706055,24.70745277404785
2001-12-10,36.900001525878906,24.442489624023438
2001-12-11,37.06999969482422,24.555099487304688
2001-12-12,36.79999923706055,24.376249313354492
2001-12-13,37.0,24.508718490600586
2001-12-14,37.54999923706055,24.873048782348633
2001-12-17,37.060001373291016,24.548473358154297
2001-12-18,37.25,24.674327850341797
2001-12-19,37.5099983215332,24.846553802490234
2001-12-20,38.13999938964844,25.26386070251465
2001-12-21,38.63999938964844,25.595067977905273
2001-12-24,38.41999816894531,25.4493408203125
2001-12-26,38.599998474121094,25.568565368652344
2001-12-27,38.689998626708984,25.6281795501709
2001-12-28,39.099998474121094,25.89976692199707
2001-12-31,38.779998779296875,25.68779754638672
2002-01-02,38.099998474121094,25.23736572265625
2002-01-03,38.75,25.667926788330078
2002-01-04,40.36000061035156,26.734392166137695
2002-01-07,41.0,27.158323287963867
2002-01-08,40.33000183105469,26.714509963989258
2002-01-09,39.900001525878906,26.42969512939453
2002-01-10,39.84000015258789,26.389944076538086
2002-01-11,38.689998626708984,25.6281795501709
2002-01-14,38.25,25.33673667907715
2002-01-15,39.349998474121094,26.065359115600586
2002-01-16,38.02000045776367,25.184371948242188
2002-01-17,38.33000183105469,25.389720916748047
2002-01-18,39.150001525878906,25.932893753051758
2002-01-22,39.779998779296875,26.35020637512207
2002-01-23,39.33000183105469,26.052106857299805
2002-01-24,40.0,26.49593734741211
2002-01-25,40.47999954223633,26.81387710571289
2002-01-28,40.900001525878906,27.09209632873535
2002-01-29,40.22999954223633,26.648286819458008
2002-01-30,40.0,26.49593734741211
2002-01-31,40.95000076293945,27.125200271606445
2002-02-01,41.459999084472656,27.463027954101562
2002-02-04,41.099998474121094,27.224563598632812
2002-02-05,40.900001525878906,27.09209632873535
2002-02-06,40.97999954223633,27.258371353149414
2002-02-07,41.060001373291016,27.311582565307617
2002-02-08,41.70000076293945,27.737300872802734
2002-02-11,43.0,28.602005004882812
2002-02-12,43.150001525878906,28.701780319213867
2002-02-13,44.900001525878906,29.865819931030273
2002-02-14,44.77000045776367,29.77935028076172
2002-02-15,44.900001525878906,29.865819931030273
2002-02-19,43.709999084472656,29.074281692504883
2002-02-20,43.310001373291016,28.808198928833008
2002-02-21,44.209999084472656,29.40683937072754
2002-02-22,44.7599983215332,29.772695541381836
2002-02-25,44.939998626708984,29.89242172241211
2002-02-26,45.150001525878906,30.032106399536133
2002-02-27,45.900001525878906,30.53097152709961
2002-02-28,45.959999084472656,30.570884704589844
2002-03-01,47.84000015258789,31.821393966674805
2002-03-04,49.130001068115234,32.67945098876953
2002-03-05,48.209999084472656,32.0675048828125
2002-03-06,49.86000061035156,33.165016174316406
2002-03-07,48.47999954223633,32.247100830078125
2002-03-08,49.400001525878906,32.85905838012695
2002-03-11,50.880001068115234,33.8434944152832
2002-03-12,50.279998779296875,33.44438934326172
2002-03-13,49.220001220703125,32.73931121826172
2002-03-14,47.61000061035156,31.668424606323242
2002-03-15,47.97999954223633,31.914506912231445
2002-03-18,47.630001068115234,31.68170166015625
2002-03-19,48.040000915527344,31.954423904418945
2002-03-20,47.029998779296875,31.282609939575195
2002-03-21,47.66999816894531,31.708314895629883
2002-03-22,46.38999938964844,30.856901168823242
2002-03-25,45.720001220703125,30.41124153137207
2002-03-26,45.790000915527344,30.457815170288086
2002-03-27,47.33000183105469,31.48215103149414
2002-03-28,48.25,32.09410858154297
2002-04-01,47.91999816894531,31.874614715576172
2002-04-02,49.09000015258789,32.65283966064453
2002-04-03,48.72999954223633,32.41337203979492
2002-04-04,49.08000183105469,32.646202087402344
2002-04-05,48.290000915527344,32.120723724365234
2002-04-08,49.0,32.59297180175781
2002-04-09,48.56999969482422,32.30697250366211
2002-04-10,49.58000183105469,32.978790283203125
2002-04-11,48.81999969482422,32.47324752807617
2002-04-12,48.54999923706055,32.29365158081055
2002-04-15,47.650001525878906,31.69500732421875
2002-04-16,48.70000076293945,32.393436431884766
2002-04-17,45.369998931884766,30.17843246459961
2002-04-18,43.70000076293945,29.0676212310791
2002-04-19,42.75,28.435714721679688
2002-04-22,43.13999938964844,28.695127487182617
2002-04-23,42.5,28.2694149017334
2002-04-24,42.400001525878906,28.202911376953125
2002-04-25,41.900001525878906,27.870332717895508
2002-04-26,41.5099983215332,27.610918045043945
2002-04-29,43.630001068115234,29.021060943603516
2002-04-30,44.599998474121094,29.666257858276367
2002-05-01,45.5,30.264904022216797
2002-05-02,44.869998931884766,29.845855712890625
2002-05-03,44.630001068115234,29.686229705810547
2002-05-06,43.380001068115234,28.85476303100586
2002-05-07,43.13999938964844,28.695127487182617
2002-05-08,44.40999984741211,29.53988265991211
2002-05-09,44.97999954223633,29.919023513793945
2002-05-10,43.630001068115234,29.021060943603516
2002-05-13,44.279998779296875,29.45342445373535
2002-05-14,45.47999954223633,30.251605987548828
2002-05-15,44.54999923706055,29.744184494018555
2002-05-16,45.0,30.044639587402344
2002-05-17,45.41999816894531,30.32504653930664
2002-05-20,45.130001068115234,30.13143539428711
2002-05-21,44.349998474121094,29.610666275024414
2002-05-22,44.40999984741211,29.650714874267578
2002-05-23,44.150001525878906,29.47711181640625
2002-05-24,43.349998474121094,28.943012237548828
2002-05-28,43.0,28.709318161010742
2002-05-29,43.0,28.709318161010742
2002-05-30,43.65999984741211,29.149974822998047
2002-05-31,42.650001525878906,28.475631713867188
2002-06-03,41.86000061035156,27.948192596435547
2002-06-04,41.849998474121094,27.941505432128906
2002-06-05,42.540000915527344,28.402191162109375
2002-06-06,41.959999084472656,28.014951705932617
2002-06-07,42.7599983215332,28.549076080322266
2002-06-10,42.91999816894531,28.655902862548828
2002-06-11,42.5,28.37548065185547
2002-06-12,43.83000183105469,29.26346778869629
2002-06-13,42.5,28.37548065185547
2002-06-14,42.529998779296875,28.395519256591797
2002-06-17,44.0,29.37697410583496
2002-06-18,43.779998779296875,29.2301025390625
2002-06-19,43.130001068115234,28.796117782592773
2002-06-20,43.77000045776367,29.223407745361328
2002-06-21,42.970001220703125,28.689292907714844
2002-06-24,42.7400016784668,28.53573226928711
2002-06-25,42.869998931884766,28.622516632080078
2002-06-26,42.720001220703125,28.522375106811523
2002-06-27,44.79999923706055,29.911087036132812
2002-06-28,45.0,30.044639587402344
2002-07-01,44.599998474121094,29.777565002441406
2002-07-02,44.540000915527344,29.737516403198242
2002-07-03,43.77000045776367,29.223407745361328
2002-07-05,45.0,30.044639587402344
2002-07-08,44.099998474121094,29.44375228881836
2002-07-09,43.220001220703125,28.856203079223633
2002-07-10,40.79999923706055,27.240463256835938
2002-07-11,41.16999816894531,27.487499237060547
2002-07-12,40.150001525878906,26.806495666503906
2002-07-15,39.7599983215332,26.546096801757812
2002-07-16,40.869998931884766,27.287212371826172
2002-07-17,42.939998626708984,28.669260025024414
2002-07-18,41.290000915527344,27.567623138427734
2002-07-19,39.91999816894531,26.652931213378906
2002-07-22,38.529998779296875,25.724884033203125
2002-07-23,38.849998474121094,25.93853187561035
2002-07-24,41.189998626708984,27.500858306884766
2002-07-25,42.939998626708984,28.669260025024414
2002-07-26,42.0,28.04166030883789
2002-07-29,42.029998779296875,28.061687469482422
2002-07-30,41.650001525878906,27.8079833984375
2002-07-31,41.52000045776367,27.721176147460938
2002-08-01,40.630001068115234,27.126972198486328
2002-08-02,39.849998474121094,26.606204986572266
2002-08-05,38.61000061035156,25.77829933166504
2002-08-06,39.40999984741211,26.31241798400879
2002-08-07,41.099998474121094,27.44075584411621
2002-08-08,41.5,27.70783805847168
2002-08-09,41.0,27.374011993408203
2002-08-12,40.5,27.040176391601562
2002-08-13,37.22999954223633,24.85692024230957
2002-08-14,36.349998474121094,24.380708694458008
2002-08-15,37.4900016784668,25.14534568786621
2002-08-16,37.5,25.15204429626465
2002-08-19,38.5,25.82276153564453
2002-08-20,37.880001068115234,25.406919479370117
2002-08-21,37.56999969482422,25.19899559020996
2002-08-22,38.5,25.82276153564453
2002-08-23,37.130001068115234,24.90388298034668
2002-08-26,36.88999938964844,24.74290657043457
2002-08-27,37.029998779296875,24.83679962158203
2002-08-28,37.529998779296875,25.172164916992188
2002-08-29,37.16999816894531,24.930707931518555
2002-08-30,37.06999969482422,24.86363410949707
2002-09-03,35.459999084472656,23.783767700195312
2002-09-04,36.849998474121094,24.716075897216797
2002-09-05,36.029998779296875,24.16608238220215
2002-09-06,37.209999084472656,24.95753288269043
2002-09-09,37.349998474121094,25.051435470581055
2002-09-10,37.18000030517578,24.93741226196289
2002-09-11,37.08000183105469,24.870342254638672
2002-09-12,36.45000076293945,24.447784423828125
2002-09-13,35.58000183105469,23.864255905151367
2002-09-16,37.22999954223633,24.970943450927734
2002-09-17,36.290000915527344,24.340473175048828
2002-09-18,36.77000045776367,24.662418365478516
2002-09-19,35.52000045776367,23.82401466369629
2002-09-20,36.47999954223633,24.46790313720703
2002-09-23,35.400001525878906,23.7435359954834
2002-09-24,34.959999084472656,23.44841766357422
2002-09-25,35.40999984741211,23.750240325927734
2002-09-26,36.54999923706055,24.51485252380371
2002-09-27,34.70000076293945,23.274028778076172
2002-09-30,34.130001068115234,22.891721725463867
2002-10-01,36.0,24.14595603942871
2002-10-02,34.380001068115234,23.059391021728516
2002-10-03,34.310001373291016,23.01244354248047
2002-10-04,32.0099983215332,21.469789505004883
2002-10-07,32.380001068115234,21.717952728271484
2002-10-08,32.0099983215332,21.469789505004883
2002-10-09,30.440000534057617,20.41675567626953
2002-10-10,31.350000381469727,21.02711296081543
2002-10-11,32.0,21.46307945251465
2002-10-14,31.059999465942383,20.832599639892578
2002-10-15,32.150001525878906,21.563690185546875
2002-10-16,30.5,20.456995010375977
2002-10-17,29.979999542236328,20.108224868774414
2002-10-18,29.0,19.450916290283203
2002-10-21,30.360000610351562,20.363094329833984
2002-10-22,30.139999389648438,20.215538024902344
2002-10-23,30.700000762939453,20.591140747070312
2002-10-24,29.950000762939453,20.088106155395508
2002-10-25,30.31999969482422,20.336273193359375
2002-10-28,28.979999542236328,19.437496185302734
2002-10-29,29.700000762939453,19.9204158782959
2002-10-30,30.200000762939453,20.255788803100586
2002-10-31,29.75,19.95395278930664
2002-11-01,30.399999618530273,20.38991928100586
2002-11-04,29.670000076293945,19.90030288696289
2002-11-05,31.520000457763672,21.141136169433594
2002-11-06,33.58000183105469,22.522823333740234
2002-11-07,32.290000915527344,21.657588958740234
2002-11-08,33.18000030517578,22.254520416259766
2002-11-11,31.229999542236328,20.946622848510742
2002-11-12,31.65999984741211,21.235031127929688
2002-11-13,31.420000076293945,21.187833786010742
2002-11-14,31.350000381469727,21.140626907348633
2002-11-15,31.5,21.24177360534668
2002-11-18,30.920000076293945,20.850658416748047
2002-11-19,31.399999618530273,21.174339294433594
2002-11-20,31.729999542236328,21.39687728881836
2002-11-21,32.439998626708984,21.875659942626953
2002-11-22,34.0,22.927640914916992
2002-11-25,33.4900016784668,22.583723068237305
2002-11-26,33.66999816894531,22.705097198486328
2002-11-27,35.02000045776367,23.615455627441406
2002-11-29,34.04999923706055,22.961339950561523
2002-12-02,34.099998474121094,22.995065689086914
2002-12-03,34.2400016784668,23.0894775390625
2002-12-04,33.93000030517578,22.880430221557617
2002-12-05,32.959999084472656,22.2263126373291
2002-12-06,33.400001525878906,22.523029327392578
2002-12-09,32.400001525878906,21.848682403564453
2002-12-10,32.25,21.74753189086914
2002-12-11,32.529998779296875,21.936349868774414
2002-12-12,32.04999923706055,21.6126651763916
2002-12-13,31.399999618530273,21.174339294433594
2002-12-16,31.920000076293945,21.525001525878906
2002-12-17,31.850000381469727,21.477794647216797
2002-12-18,32.02000045776367,21.592437744140625
2002-12-19,32.25,21.74753189086914
2002-12-20,32.709999084472656,22.057729721069336
2002-12-23,32.790000915527344,22.111679077148438
2002-12-24,32.650001525878906,22.01726531982422
2002-12-26,32.630001068115234,22.003782272338867
2002-12-27,32.33000183105469,21.80147933959961
2002-12-30,32.900001525878906,22.185863494873047
2002-12-31,32.9900016784668,22.24654769897461
2003-01-02,33.880001068115234,22.846704483032227
2003-01-03,34.18000030517578,23.04901123046875
2003-01-06,34.130001068115234,23.015304565429688
2003-01-07,33.29999923706055,22.455585479736328
2003-01-08,33.5,22.59046173095703
2003-01-09,33.900001525878906,22.860198974609375
2003-01-10,33.849998474121094,22.82647705078125
2003-01-13,34.29999923706055,23.12993621826172
2003-01-14,34.150001525878906,23.028779983520508
2003-01-15,33.349998474121094,22.489303588867188
2003-01-16,33.459999084472656,22.5634822845459
2003-01-17,33.290000915527344,22.44884490966797
2003-01-21,32.400001525878906,21.848682403564453
2003-01-22,31.780000686645508,21.43059730529785
2003-01-23,31.850000381469727,21.477794647216797
2003-01-24,31.010000228881836,20.91135025024414
2003-01-27,30.6200008392334,20.648353576660156
2003-01-28,31.450000762939453,21.208066940307617
2003-01-29,30.610000610351562,20.641611099243164
2003-01-30,30.65999984741211,20.675331115722656
2003-01-31,31.59000015258789,21.302473068237305
2003-02-03,31.110000610351562,20.978782653808594
2003-02-04,31.239999771118164,21.066450119018555
2003-02-05,30.670000076293945,20.79523277282715
2003-02-06,30.549999237060547,20.713869094848633
2003-02-07,30.0,20.3409481048584
2003-02-10,30.270000457763672,20.524028778076172
2003-02-11,29.84000015258789,20.232471466064453
2003-02-12,29.6299991607666,20.090078353881836
2003-02-13,29.5,20.001934051513672
2003-02-14,30.149999618530273,20.442659378051758
2003-02-18,30.0,20.3409481048584
2003-02-19,30.18000030517578,20.463003158569336
2003-02-20,29.170000076293945,19.778186798095703
2003-02-21,29.639999389648438,20.09686279296875
2003-02-24,28.489999771118164,19.31712532043457
2003-02-25,28.190000534057617,19.11371612548828
2003-02-26,27.84000015258789,18.876401901245117
2003-02-27,27.950000762939453,18.95098876953125
2003-02-28,27.559999465942383,18.686552047729492
2003-03-03,27.110000610351562,18.381444931030273
2003-03-04,27.450000762939453,18.61197280883789
2003-03-05,26.739999771118164,18.130571365356445
2003-03-06,26.15999984741211,17.737306594848633
2003-03-07,25.84000015258789,17.52034568786621
2003-03-10,25.520000457763672,17.303369522094727
2003-03-11,25.219999313354492,17.099960327148438
2003-03-12,25.149999618530273,17.052499771118164
2003-03-13,25.350000381469727,17.188106536865234
2003-03-14,25.549999237060547,17.323705673217773
2003-03-17,26.899999618530273,18.239055633544922
2003-03-18,27.829999923706055,18.86962127685547
2003-03-19,27.950000762939453,18.95098876953125
2003-03-20,27.81999969482422,18.862844467163086
2003-03-21,28.100000381469727,19.052692413330078
2003-03-24,27.030000686645508,18.32720375061035
2003-03-25,27.3700008392334,18.557729721069336
2003-03-26,26.399999618530273,17.900041580200195
2003-03-27,26.520000457763672,17.981407165527344
2003-03-28,26.100000381469727,17.696630477905273
2003-03-31,25.059999465942383,16.991479873657227
2003-04-01,25.670000076293945,17.405073165893555
2003-04-02,26.65999984741211,18.076324462890625
2003-04-03,26.549999237060547,18.00174903869629
2003-04-04,26.5,17.967844009399414
2003-04-07,27.399999618530273,18.57806968688965
2003-04-08,27.360000610351562,18.550947189331055
2003-04-09,27.479999542236328,18.632314682006836
2003-04-10,27.09000015258789,18.36788558959961
2003-04-11,26.469999313354492,17.947498321533203
2003-04-14,27.25,18.476364135742188
2003-04-15,27.290000915527344,18.503488540649414
2003-04-16,26.639999389648438,18.06276512145996
2003-04-17,26.649999618530273,18.069541931152344
2003-04-21,26.780000686645508,18.15768814086914
2003-04-22,27.799999237060547,18.849275588989258
2003-04-23,28.139999389648438,19.07982063293457
2003-04-24,27.6299991607666,18.734010696411133
2003-04-25,27.190000534057617,18.43568229675293
2003-04-28,27.3799991607666,18.564516067504883
