date,close,adjclose
2006-11-22,10.354999542236328,10.178898811340332
2006-11-24,10.289999961853027,10.115005493164062
2006-11-27,10.037500381469727,9.866799354553223
2006-11-28,9.837499618530273,9.67020034790039
2006-11-29,9.787500381469727,9.621051788330078
2006-11-30,9.75,9.584188461303711
2006-12-01,9.587499618530273,9.42445182800293
2006-12-04,9.630000114440918,9.466228485107422
2006-12-05,9.557499885559082,9.394963264465332
2006-12-06,9.567500114440918,9.404793739318848
2006-12-07,9.505000114440918,9.343355178833008
2006-12-08,9.632499694824219,9.468688011169434
2006-12-11,9.637499809265137,9.473603248596191
2006-12-12,10.012499809265137,9.842225074768066
2006-12-13,9.792499542236328,9.625965118408203
2006-12-14,9.989999771118164,9.820106506347656
2006-12-15,9.984999656677246,9.815192222595215
2006-12-18,9.512499809265137,9.350728034973145
2006-12-19,9.329999923706055,9.171331405639648
2006-12-20,9.327500343322754,9.16887378692627
2006-12-21,9.21500015258789,9.058287620544434
2006-12-22,9.012499809265137,8.85922908782959
2006-12-26,9.085000038146973,8.930500030517578
2006-12-27,9.239999771118164,9.082860946655273
2006-12-28,9.1899995803833,9.033713340759277
2006-12-29,9.112500190734863,8.957529067993164
2007-01-03,9.017499923706055,8.86414623260498
2007-01-04,9.470000267028809,9.308950424194336
2007-01-05,9.880000114440918,9.711976051330566
2007-01-08,9.982500076293945,9.812735557556152
2007-01-09,9.989999771118164,9.820106506347656
2007-01-10,10.057499885559082,9.886459350585938
2007-01-11,10.4350004196167,10.257540702819824
2007-01-12,10.604999542236328,10.424647331237793
2007-01-16,10.824999809265137,10.640907287597656
2007-01-17,10.662500381469727,10.481169700622559
2007-01-18,10.362500190734863,10.186271667480469
2007-01-19,10.40250015258789,10.225591659545898
2007-01-22,10.300000190734863,10.124836921691895
2007-01-23,10.319999694824219,10.144495010375977
2007-01-24,10.604999542236328,10.424647331237793
2007-01-25,10.470000267028809,10.29194450378418
2007-01-26,10.557499885559082,10.377954483032227
2007-01-29,10.6225004196167,10.441851615905762
2007-01-30,10.737500190734863,10.55489444732666
2007-01-31,10.957500457763672,10.771153450012207
2007-02-01,11.352499961853027,11.15943717956543
2007-02-02,11.6875,11.488739967346191
2007-02-05,11.782500267028809,11.582124710083008
2007-02-06,11.774999618530273,11.574749946594238
2007-02-07,11.922499656677246,11.719741821289062
2007-02-08,11.925000190734863,11.722200393676758
2007-02-09,11.7524995803833,11.552633285522461
2007-02-12,11.84749984741211,11.646018028259277
2007-02-13,12.1225004196167,11.916341781616211
2007-02-14,12.470000267028809,12.25793170928955
2007-02-15,12.40250015258789,12.19157886505127
2007-02-16,12.407500267028809,12.196495056152344
2007-02-20,12.357500076293945,12.147345542907715
2007-02-21,12.0,11.795923233032227
2007-02-22,11.78499984741211,11.58458137512207
2007-02-23,11.859999656677246,11.658305168151855
2007-02-26,11.725000381469727,11.525601387023926
2007-02-27,11.25,11.058679580688477
2007-02-28,10.8100004196167,10.626163482666016
2007-03-01,11.09000015258789,10.901399612426758
2007-03-02,10.65999984741211,10.47871208190918
2007-03-05,10.392499923706055,10.215761184692383
2007-03-06,10.787500381469727,10.604043006896973
2007-03-07,10.682499885559082,10.50083065032959
2007-03-08,10.920000076293945,10.734292030334473
2007-03-09,10.742500305175781,10.559809684753418
2007-03-12,10.829999923706055,10.64582347869873
2007-03-13,10.539999961853027,10.360754013061523
2007-03-14,10.4975004196167,10.318976402282715
2007-03-15,10.4350004196167,10.257540702819824
2007-03-16,10.407500267028809,10.230507850646973
2007-03-19,10.670000076293945,10.488542556762695
2007-03-20,10.779999732971191,10.596673011779785
2007-03-21,10.867500305175781,10.682684898376465
2007-03-22,10.862500190734863,10.67776870727539
2007-03-23,10.824999809265137,10.640907287597656
2007-03-26,10.755000114440918,10.572096824645996
2007-03-27,10.697500228881836,10.515575408935547
2007-03-28,10.737500190734863,10.55489444732666
2007-03-29,10.765000343322754,10.581929206848145
2007-03-30,10.704999923706055,10.522947311401367
2007-04-02,10.8725004196167,10.687600135803223
2007-04-03,11.217499732971191,11.026731491088867
2007-04-04,11.307499885559082,11.115201950073242
2007-04-05,11.2475004196167,11.056222915649414
2007-04-09,11.467499732971191,11.272480964660645
2007-04-10,11.425000190734863,11.230703353881836
2007-04-11,10.960000038146973,10.773612022399902
2007-04-12,10.680000305175781,10.498373985290527
2007-04-13,10.645000457763672,10.463968276977539
2007-04-16,10.8100004196167,10.626163482666016
2007-04-17,10.732500076293945,10.549980163574219
2007-04-18,10.579999923706055,10.400074005126953
2007-04-19,10.350000381469727,10.173986434936523
2007-04-20,10.4375,10.25999641418457
2007-04-23,10.322500228881836,10.146951675415039
2007-04-24,10.267499923706055,10.092886924743652
2007-04-25,10.645000457763672,10.463968276977539
2007-04-26,10.65250015258789,10.471341133117676
2007-04-27,10.524999618530273,10.346009254455566
2007-04-30,10.5,10.321434020996094
2007-05-01,10.279999732971191,10.105175971984863
2007-05-02,10.322500228881836,10.146951675415039
2007-05-03,10.694999694824219,10.513117790222168
2007-05-04,10.762499809265137,10.579469680786133
2007-05-07,10.607500076293945,10.427104949951172
2007-05-08,10.84000015258789,10.655651092529297
2007-05-09,10.862500190734863,10.67776870727539
2007-05-10,10.647500038146973,10.466425895690918
2007-05-11,10.604999542236328,10.424647331237793
2007-05-14,10.787500381469727,10.604043006896973
2007-05-15,11.017499923706055,10.830135345458984
2007-05-16,11.3125,11.120116233825684
2007-05-17,10.744999885559082,10.562267303466797
2007-05-18,11.449999809265137,11.255277633666992
2007-05-21,11.9399995803833,11.736944198608398
2007-05-22,11.782500267028809,11.582124710083008
2007-05-23,11.5600004196167,11.363407135009766
2007-05-24,11.21500015258789,11.024273872375488
2007-05-25,11.522500038146973,11.326545715332031
2007-05-29,11.475000381469727,11.279852867126465
2007-05-30,12.180000305175781,11.972864151000977
2007-05-31,11.8125,11.611614227294922
2007-06-01,11.970000267028809,11.766434669494629
2007-06-04,11.765000343322754,11.564921379089355
2007-06-05,11.864999771118164,11.663220405578613
2007-06-06,11.614999771118164,11.41746997833252
2007-06-07,11.2524995803833,11.061136245727539
2007-06-08,11.5625,11.365864753723145
2007-06-11,11.657500267028809,11.459249496459961
2007-06-12,11.337499618530273,11.144691467285156
2007-06-13,11.367500305175781,11.174181938171387
2007-06-14,11.367500305175781,11.174181938171387
2007-06-15,11.397500038146973,11.2036714553833
2007-06-18,11.212499618530273,11.021817207336426
2007-06-19,11.335000038146973,11.142231941223145
2007-06-20,11.220000267028809,11.029189109802246
2007-06-21,10.477499961853027,10.299317359924316
2007-06-22,10.137499809265137,9.965100288391113
2007-06-25,10.550000190734863,10.370584487915039
2007-06-26,10.257499694824219,10.083057403564453
2007-06-27,10.979999542236328,10.7932710647583
2007-06-28,10.850000381469727,10.665482521057129
2007-06-29,10.71500015258789,10.5327787399292
2007-07-02,10.817500114440918,10.633535385131836
2007-07-03,10.712499618530273,10.530319213867188
2007-07-05,11.007499694824219,10.820302963256836
2007-07-06,11.170000076293945,10.9800386428833
2007-07-09,11.112500190734863,10.923518180847168
2007-07-10,10.850000381469727,10.665482521057129
2007-07-11,10.829999923706055,10.64582347869873
2007-07-12,11.274999618530273,11.083252906799316
2007-07-13,11.135000228881836,10.945634841918945
2007-07-16,11.037500381469727,10.84979248046875
2007-07-17,11.005000114440918,10.81784439086914
2007-07-18,10.819999694824219,10.635992050170898
2007-07-19,10.977499961853027,10.790812492370605
2007-07-20,10.862500190734863,10.67776870727539
2007-07-23,11.162500381469727,10.972668647766113
2007-07-24,10.845000267028809,10.660567283630371
2007-07-25,10.882499694824219,10.697428703308105
2007-07-26,10.492500305175781,10.314061164855957
2007-07-27,10.22249984741211,10.048651695251465
2007-07-30,10.125,9.952810287475586
2007-07-31,9.71500015258789,9.549783706665039
2007-08-01,10.03499984741211,9.86434268951416
2007-08-02,10.449999809265137,10.272284507751465
2007-08-03,9.984999656677246,9.815192222595215
2007-08-06,10.112500190734863,9.94052505493164
2007-08-07,10.329999923706055,10.154324531555176
2007-08-08,11.1875,10.997243881225586
2007-08-09,10.942500114440918,10.756407737731934
2007-08-10,11.170000076293945,10.9800386428833
2007-08-13,10.914999961853027,10.729376792907715
2007-08-14,11.225000381469727,11.034104347229004
2007-08-15,10.699999809265137,10.518033027648926
2007-08-16,10.3125,10.137123107910156
2007-08-17,10.005000114440918,9.83485221862793
2007-08-20,9.920000076293945,9.751297950744629
2007-08-21,9.899999618530273,9.731637001037598
2007-08-22,9.922499656677246,9.753754615783691
2007-08-23,9.857500076293945,9.689861297607422
2007-08-24,10.357500076293945,10.181356430053711
2007-08-27,10.135000228881836,9.962641716003418
2007-08-28,9.920000076293945,9.751297950744629
2007-08-29,10.132499694824219,9.960184097290039
2007-08-30,9.932499885559082,9.763586044311523
2007-08-31,10.107500076293945,9.935609817504883
2007-09-04,10.192500114440918,10.019163131713867
2007-09-05,10.239999771118164,10.065855026245117
2007-09-06,10.65999984741211,10.47871208190918
2007-09-07,10.802499771118164,10.618789672851562
2007-09-10,11.029999732971191,10.84242057800293
2007-09-11,11.482500076293945,11.287226676940918
2007-09-12,11.484999656677246,11.28968334197998
2007-09-13,11.609999656677246,11.412556648254395
2007-09-14,11.595000267028809,11.397812843322754
2007-09-17,11.432499885559082,11.238076210021973
2007-09-18,11.484999656677246,11.28968334197998
2007-09-19,11.449999809265137,11.255277633666992
2007-09-20,11.412500381469727,11.218416213989258
2007-09-21,11.5625,11.365864753723145
2007-09-24,12.117500305175781,11.91142749786377
2007-09-25,12.477499961853027,12.265303611755371
2007-09-26,12.617500305175781,12.402924537658691
2007-09-27,12.734999656677246,12.518424987792969
2007-09-28,12.829999923706055,12.611809730529785
2007-10-01,13.22249984741211,12.997635841369629
2007-10-02,12.942500114440918,12.722396850585938
2007-10-03,13.039999961853027,12.8182373046875
2007-10-04,12.890000343322754,12.67078971862793
2007-10-05,13.307499885559082,13.08119010925293
2007-10-08,13.8125,13.577601432800293
2007-10-09,14.079999923706055,13.840551376342773
2007-10-10,13.947500228881836,13.710305213928223
2007-10-11,13.72249984741211,13.489130973815918
2007-10-12,14.265000343322754,14.022405624389648
2007-10-15,13.649999618530273,13.417864799499512
2007-10-16,14.0600004196167,13.820891380310059
2007-10-17,13.5600004196167,13.32939624786377
2007-10-18,13.739999771118164,13.50633430480957
2007-10-19,13.069999694824219,12.847728729248047
2007-10-22,13.052499771118164,12.830525398254395
2007-10-23,13.555000305175781,13.324481010437012
2007-10-24,13.317500114440918,13.091018676757812
2007-10-25,12.770000457763672,12.552827835083008
2007-10-26,12.859999656677246,12.641297340393066
2007-10-29,13.337499618530273,13.110678672790527
2007-10-30,13.4375,13.208977699279785
2007-10-31,14.092499732971191,13.852839469909668
2007-11-01,13.380000114440918,13.15245532989502
2007-11-02,13.600000381469727,13.368715286254883
2007-11-05,13.142499923706055,12.918993949890137
2007-11-06,13.077500343322754,12.855101585388184
2007-11-07,12.6875,12.471732139587402
2007-11-08,12.132499694824219,11.926170349121094
2007-11-09,12.5,12.287421226501465
2007-11-12,12.72249984741211,12.50613784790039
2007-11-13,13.0,12.778918266296387
2007-11-14,13.0,12.778918266296387
2007-11-15,12.697500228881836,12.481563568115234
2007-11-16,14.337499618530273,14.093670845031738
2007-11-19,13.522500038146973,13.292531967163086
2007-11-20,14.350000381469727,14.105960845947266
2007-11-21,14.09000015258789,13.850383758544922
2007-11-23,13.789999961853027,13.555482864379883
2007-11-26,13.024999618530273,12.80349349975586
2007-11-27,13.119999885559082,12.89687728881836
2007-11-28,13.607500076293945,13.376087188720703
2007-11-29,13.8149995803833,13.580056190490723
2007-11-30,14.182499885559082,13.94130802154541
2007-12-03,13.944999694824219,13.707849502563477
2007-12-04,13.832500457763672,13.597260475158691
2007-12-05,14.015000343322754,13.776657104492188
2007-12-06,14.135000228881836,13.894617080688477
2007-12-07,14.460000038146973,14.214089393615723
2007-12-10,14.425000190734863,14.179683685302734
2007-12-11,14.329999923706055,14.086301803588867
2007-12-12,14.552499771118164,14.305015563964844
2007-12-13,14.822500228881836,14.570425987243652
2007-12-14,14.887499809265137,14.634320259094238
2007-12-17,14.682499885559082,14.432805061340332
2007-12-18,14.625,14.376282691955566
2007-12-19,14.987500190734863,14.732619285583496
2007-12-20,16.247499465942383,15.971189498901367
2007-12-21,15.9375,15.666462898254395
2007-12-24,15.994999885559082,15.722984313964844
2007-12-26,15.967499732971191,15.695950508117676
2007-12-27,16.010000228881836,15.737730026245117
2007-12-28,16.100000381469727,15.82619857788086
2007-12-31,15.672499656677246,15.40596866607666
2008-01-02,15.069999694824219,14.813714027404785
2008-01-03,15.244999885559082,14.985739707946777
2008-01-04,14.71500015258789,14.464752197265625
2008-01-07,14.4399995803833,14.194428443908691
2008-01-08,13.675000190734863,13.442440032958984
2008-01-09,13.582500457763672,13.351511001586914
2008-01-10,13.895000457763672,13.658699035644531
2008-01-11,13.617500305175781,13.385916709899902
2008-01-14,13.912500381469727,13.67590045928955
2008-01-15,13.552499771118164,13.322022438049316
2008-01-16,13.587499618530273,13.356426239013672
2008-01-17,13.380000114440918,13.15245532989502
2008-01-18,12.960000038146973,12.739599227905273
2008-01-22,13.069999694824219,12.847728729248047
2008-01-23,13.8149995803833,13.580056190490723
2008-01-24,14.112500190734863,13.872498512268066
2008-01-25,13.234999656677246,13.009921073913574
2008-01-28,13.385000228881836,13.157371520996094
2008-01-29,13.007499694824219,12.786291122436523
2008-01-30,12.59000015258789,12.375890731811523
2008-01-31,12.977499961853027,12.75680160522461
2008-02-01,12.930000305175781,12.710108757019043
2008-02-04,12.942500114440918,12.722396850585938
2008-02-05,13.194999694824219,12.970602035522461
2008-02-06,11.970000267028809,11.766434669494629
2008-02-07,12.710000038146973,12.493849754333496
2008-02-08,12.717499732971191,12.501221656799316
2008-02-11,13.699999809265137,13.467013359069824
2008-02-12,13.612500190734863,13.381003379821777
2008-02-13,13.982500076293945,13.744710922241211
2008-02-14,13.78499984741211,13.550568580627441
2008-02-15,13.460000038146973,13.231095314025879
2008-02-19,12.867500305175781,12.648672103881836
2008-02-20,13.282500267028809,13.05661392211914
2008-02-21,13.380000114440918,13.15245532989502
2008-02-22,13.085000038146973,12.862473487854004
2008-02-25,13.602499961853027,13.371170997619629
2008-02-26,13.1899995803833,12.965685844421387
2008-02-27,13.154999732971191,12.931281089782715
2008-02-28,15.414999961853027,15.152848243713379
2008-02-29,14.930000305175781,14.67609691619873
2008-03-03,14.692500114440918,14.442635536193848
2008-03-04,14.470000267028809,14.223917961120605
2008-03-05,14.7524995803833,14.50161361694336
2008-03-06,14.4350004196167,14.18951416015625
2008-03-07,14.164999961853027,13.92410659790039
2008-03-10,14.020000457763672,13.781573295593262
2008-03-11,14.612500190734863,14.363995552062988
2008-03-12,14.552499771118164,14.305015563964844
2008-03-13,14.727499961853027,14.47704029083252
2008-03-14,14.462499618530273,14.216547012329102
2008-03-17,13.8774995803833,13.641493797302246
2008-03-18,14.65250015258789,14.403315544128418
2008-03-19,14.15250015258789,13.911819458007812
2008-03-20,13.957500457763672,13.720134735107422
2008-03-24,14.90999984741211,14.656435012817383
2008-03-25,15.239999771118164,14.98082447052002
2008-03-26,14.8100004196167,14.558136940002441
2008-03-27,14.157500267028809,13.916733741760254
2008-03-28,14.212499618530273,13.970797538757324
2008-03-31,14.467499732971191,14.22146224975586
2008-04-01,15.305000305175781,15.044718742370605
2008-04-02,15.574999809265137,15.310128211975098
2008-04-03,15.699999809265137,15.433000564575195
2008-04-04,16.280000686645508,16.003141403198242
2008-04-07,16.262500762939453,15.98593807220459
2008-04-08,15.957500457763672,15.686123847961426
2008-04-09,15.8149995803833,15.546046257019043
2008-04-10,16.407499313354492,16.128467559814453
2008-04-11,15.272500038146973,15.012771606445312
2008-04-14,15.024999618530273,14.769479751586914
2008-04-15,14.837499618530273,14.585168838500977
2008-04-16,15.392499923706055,15.130731582641602
2008-04-17,15.550000190734863,15.285553932189941
2008-04-18,15.975000381469727,15.703324317932129
2008-04-21,15.680000305175781,15.413341522216797
2008-04-22,15.335000038146973,15.074209213256836
2008-04-23,16.892499923706055,16.605220794677734
2008-04-24,17.06999969482422,16.77970314025879
2008-04-25,17.022499084472656,16.733009338378906
