date,close,adjclose
2002-01-29,84.4800033569336,59.073909759521484
2002-01-30,86.0,60.13678741455078
2002-01-31,86.9800033569336,60.82206344604492
2002-02-01,85.4000015258789,59.71724319458008
2002-02-04,82.5,57.68936538696289
2002-02-05,81.04000091552734,56.66842269897461
2002-02-06,81.9000015258789,57.2697868347168
2002-02-07,81.11000061035156,56.71737289428711
2002-02-08,83.80000305175781,58.598392486572266
2002-02-11,84.8499984741211,59.3326301574707
2002-02-12,83.5,58.38863754272461
2002-02-13,84.58000183105469,59.143856048583984
2002-02-14,85.11000061035156,59.51441955566406
2002-02-15,82.76000213623047,57.87115478515625
2002-02-19,78.5199966430664,54.90628433227539
2002-02-20,80.5999984741211,56.360748291015625
2002-02-21,79.47000122070312,55.57053756713867
2002-02-22,79.0,55.241912841796875
2002-02-25,81.95999908447266,57.311729431152344
2002-02-26,81.4000015258789,56.92018127441406
2002-02-27,80.88999938964844,56.563499450683594
2002-02-28,80.94000244140625,56.59849548339844
2002-03-01,83.47000122070312,58.367618560791016
2002-03-04,89.0999984741211,62.30448913574219
2002-03-05,89.5199966430664,62.598201751708984
2002-03-06,90.87000274658203,63.542205810546875
2002-03-07,89.95999908447266,62.9058837890625
2002-03-08,90.29000091552734,63.13664627075195
2002-03-11,90.69999694824219,63.423316955566406
2002-03-12,89.80000305175781,62.79397201538086
2002-03-13,88.0,61.53528594970703
2002-03-14,88.4000015258789,61.814998626708984
2002-03-15,90.0,62.93381881713867
2002-03-18,89.19999694824219,62.374427795410156
2002-03-19,91.05000305175781,63.668052673339844
2002-03-20,89.8499984741211,62.82894515991211
2002-03-21,90.3499984741211,63.17854309082031
2002-03-22,89.7300033569336,62.745033264160156
2002-03-25,88.02999877929688,61.55625915527344
2002-03-26,88.8499984741211,62.12968826293945
2002-03-27,89.30000305175781,62.444313049316406
2002-03-28,90.25,63.108646392822266
2002-04-01,88.47000122070312,61.86395263671875
2002-04-02,87.52999877929688,61.2066764831543
2002-04-03,86.45999908447266,60.45841979980469
2002-04-04,86.55000305175781,60.5213737487793
2002-04-05,86.1500015258789,60.24167251586914
2002-04-08,86.05999755859375,60.17872619628906
2002-04-09,84.5999984741211,59.157798767089844
2002-04-10,84.48999786376953,59.08088684082031
2002-04-11,81.23999786376953,56.808258056640625
2002-04-12,83.0,58.03895950317383
2002-04-15,81.5999984741211,57.06002426147461
2002-04-16,84.58999633789062,59.15084457397461
2002-04-17,85.05000305175781,59.472476959228516
2002-04-18,84.5199966430664,59.10183334350586
2002-04-19,86.30999755859375,60.35355758666992
2002-04-22,84.0999984741211,58.80818176269531
2002-04-23,81.5999984741211,57.06002426147461
2002-04-24,79.48999786376953,55.584556579589844
2002-04-25,77.20999908447266,53.990230560302734
2002-04-26,79.1500015258789,55.43294906616211
2002-04-29,78.5,54.977752685546875
2002-04-30,78.75,55.15282440185547
2002-05-01,79.20999908447266,55.47499084472656
2002-05-02,80.70999908447266,56.525516510009766
2002-05-03,78.55000305175781,55.01277160644531
2002-05-06,75.16000366210938,52.63856506347656
2002-05-07,74.8499984741211,52.42145919799805
2002-05-08,79.5,55.67808532714844
2002-05-09,78.63999938964844,55.07579803466797
2002-05-10,76.75,53.752098083496094
2002-05-13,78.11000061035156,54.70458984375
2002-05-14,79.30000305175781,55.538021087646484
2002-05-15,79.45999908447266,55.65008544921875
2002-05-16,80.05000305175781,56.063289642333984
2002-05-17,80.5,56.378440856933594
2002-05-20,80.23999786376953,56.196327209472656
2002-05-21,79.19999694824219,55.46798324584961
2002-05-22,78.19999694824219,54.76762390136719
2002-05-23,79.16999816894531,55.44697189331055
2002-05-24,78.19000244140625,54.76063537597656
2002-05-28,76.9000015258789,53.8571891784668
2002-05-29,76.1500015258789,53.331912994384766
2002-05-30,75.08000183105469,52.58250045776367
2002-05-31,75.44999694824219,52.841644287109375
2002-06-03,73.79000091552734,51.679073333740234
2002-06-04,73.80000305175781,51.686073303222656
2002-06-05,75.75,53.05177307128906
2002-06-06,73.94999694824219,51.79111099243164
2002-06-07,73.94999694824219,51.79111099243164
2002-06-10,74.73999786376953,52.34440994262695
2002-06-11,72.0999984741211,50.495460510253906
2002-06-12,72.5,50.7756233215332
2002-06-13,71.30000305175781,49.93521499633789
2002-06-14,72.8499984741211,51.02072525024414
2002-06-17,75.33999633789062,52.76461410522461
2002-06-18,75.77999877929688,53.07277297973633
2002-06-19,74.44999694824219,52.141300201416016
2002-06-20,72.69999694824219,50.915672302246094
2002-06-21,70.55000305175781,49.409950256347656
2002-06-24,71.44999694824219,50.040245056152344
2002-06-25,71.3499984741211,49.97019577026367
2002-06-26,70.80000305175781,49.58502197265625
2002-06-27,73.0,51.12577819824219
2002-06-28,73.3499984741211,51.37089920043945
2002-07-01,71.13999938964844,49.8231201171875
2002-07-02,70.69999694824219,49.514984130859375
2002-07-03,70.19999694824219,49.16477966308594
2002-07-05,73.94999694824219,51.79111099243164
2002-07-08,73.5999984741211,51.54600524902344
2002-07-09,70.91000366210938,49.66205978393555
2002-07-10,71.55000305175781,50.110286712646484
2002-07-11,73.25,51.300872802734375
2002-07-12,73.1500015258789,51.23085403442383
2002-07-15,72.94999694824219,51.09077453613281
2002-07-16,72.6500015258789,50.88066101074219
2002-07-17,74.4800033569336,52.16231155395508
2002-07-18,75.5999984741211,52.94670104980469
2002-07-19,77.0,53.92720031738281
2002-07-22,72.0,50.42543029785156
2002-07-23,67.7300033569336,47.434940338134766
2002-07-24,70.8499984741211,49.62002944946289
2002-07-25,69.30999755859375,48.54148483276367
2002-07-26,69.58000183105469,48.81509017944336
2002-07-29,72.69999694824219,51.00400161743164
2002-07-30,73.9000015258789,51.84587860107422
2002-07-31,73.1500015258789,51.31970977783203
2002-08-01,71.98999786376953,50.505863189697266
2002-08-02,70.48999786376953,49.45353698730469
2002-08-05,68.05000305175781,47.741695404052734
2002-08-06,69.9000015258789,49.03960418701172
2002-08-07,70.94999694824219,49.776241302490234
2002-08-08,74.30000305175781,52.12648010253906
2002-08-09,75.44999694824219,52.93330001831055
2002-08-12,75.3499984741211,52.863136291503906
2002-08-13,74.79000091552734,52.47025680541992
2002-08-14,78.5,55.07310104370117
2002-08-15,79.55000305175781,55.80974197387695
2002-08-16,79.52999877929688,55.795677185058594
2002-08-19,81.5,57.17780303955078
2002-08-20,80.51000213623047,56.48322677612305
2002-08-21,79.87999725341797,56.04126739501953
2002-08-22,79.91000366210938,56.06227493286133
2002-08-23,78.30000305175781,54.93276596069336
2002-08-26,79.75,55.95004653930664
2002-08-27,79.0999984741211,55.49405288696289
2002-08-28,77.08000183105469,54.07685470581055
2002-08-29,77.37999725341797,54.28734588623047
2002-08-30,77.30000305175781,54.23122787475586
2002-09-03,73.75,51.740638732910156
2002-09-04,75.5,52.968360900878906
2002-09-05,72.88999938964844,51.13728713989258
2002-09-06,72.33999633789062,50.751441955566406
2002-09-09,74.30000305175781,52.12648010253906
2002-09-10,73.41000366210938,51.50209426879883
2002-09-11,73.69000244140625,51.69855499267578
2002-09-12,72.19999694824219,50.653202056884766
2002-09-13,73.0,51.214447021484375
2002-09-16,72.5999984741211,50.933834075927734
2002-09-17,70.87000274658203,49.720130920410156
2002-09-18,70.41000366210938,49.397396087646484
2002-09-19,67.1500015258789,47.110286712646484
2002-09-20,67.36000061035156,47.25762176513672
2002-09-23,65.66999816894531,46.071964263916016
2002-09-24,66.30999755859375,46.52097702026367
2002-09-25,67.44999694824219,47.320762634277344
2002-09-26,68.04000091552734,47.73468780517578
2002-09-27,66.12999725341797,46.39468002319336
2002-09-30,66.02999877929688,46.324520111083984
2002-10-01,68.44999694824219,48.02231979370117
2002-10-02,65.55000305175781,45.9877815246582
2002-10-03,62.900001525878906,44.12862014770508
2002-10-04,62.04999923706055,43.532291412353516
2002-10-07,59.529998779296875,41.76432418823242
2002-10-08,61.599998474121094,43.216590881347656
2002-10-09,59.279998779296875,41.58894729614258
2002-10-10,61.08000183105469,42.8517951965332
2002-10-11,64.19999694824219,45.0406608581543
2002-10-14,65.30000305175781,45.81238555908203
2002-10-15,70.0,49.10975646972656
2002-10-16,68.0,47.70661926269531
2002-10-17,72.4800033569336,50.84963607788086
2002-10-18,70.55000305175781,49.49561309814453
2002-10-21,74.69999694824219,52.407127380371094
2002-10-22,72.5,50.86366653442383
2002-10-23,74.2699966430664,52.10544204711914
2002-10-24,72.5,50.94597625732422
2002-10-25,73.98999786376953,51.99300765991211
2002-10-28,73.58000183105469,51.70489501953125
2002-10-29,72.37000274658203,50.85462188720703
2002-10-30,72.36000061035156,50.84761428833008
2002-10-31,71.5999984741211,50.31354904174805
2002-11-01,73.44999694824219,51.61356735229492
2002-11-04,75.95999908447266,53.37733840942383
2002-11-05,76.73999786376953,53.925453186035156
2002-11-06,76.55000305175781,53.79192352294922
2002-11-07,74.05000305175781,52.03519058227539
2002-11-08,73.08000183105469,51.35356521606445
2002-11-11,71.77999877929688,50.440032958984375
2002-11-12,72.06999969482422,50.64384078979492
2002-11-13,72.48999786376953,50.93895721435547
2002-11-14,74.98999786376953,52.69572448730469
2002-11-15,75.25,52.878421783447266
2002-11-18,75.41999816894531,52.997886657714844
2002-11-19,75.08000183105469,52.75895690917969
2002-11-20,77.41000366210938,54.39625549316406
2002-11-21,79.94999694824219,56.18114471435547
2002-11-22,79.11000061035156,55.590877532958984
2002-11-25,79.0,55.51356506347656
2002-11-26,76.83000183105469,53.98869705200195
2002-11-27,79.63999938964844,55.963294982910156
2002-11-29,78.87000274658203,55.42222595214844
2002-12-02,78.77999877929688,55.35893630981445
2002-12-03,78.5,55.162227630615234
2002-12-04,76.3499984741211,53.651405334472656
2002-12-05,74.44999694824219,52.3162727355957
2002-12-06,74.5,52.351402282714844
2002-12-09,73.44999694824219,51.61356735229492
2002-12-10,74.0,52.00004196166992
2002-12-11,73.47000122070312,51.62761306762695
2002-12-12,74.2300033569336,52.16168212890625
2002-12-13,73.0999984741211,51.36761474609375
2002-12-16,74.52999877929688,52.372467041015625
2002-12-17,74.69000244140625,52.48490905761719
2002-12-18,73.69999694824219,51.789241790771484
2002-12-19,70.30000305175781,49.40004348754883
2002-12-20,71.86000061035156,50.49627685546875
2002-12-23,70.6500015258789,49.645992279052734
2002-12-24,69.37000274658203,48.74653625488281
2002-12-26,69.55000305175781,48.95771026611328
2002-12-27,67.91999816894531,47.810325622558594
2002-12-30,68.13999938964844,47.965171813964844
2002-12-31,68.0999984741211,47.937034606933594
2003-01-02,69.6500015258789,49.02809143066406
2003-01-03,70.37999725341797,49.54195785522461
2003-01-06,73.0,51.38623046875
2003-01-07,72.69999694824219,51.175045013427734
2003-01-08,70.91999816894531,49.92208480834961
2003-01-09,73.72000122070312,51.89304733276367
2003-01-10,74.91999816894531,52.737754821777344
2003-01-13,74.41999816894531,52.38579177856445
2003-01-14,74.69999694824219,52.5828857421875
2003-01-15,73.51000213623047,51.74523162841797
2003-01-16,73.62000274658203,51.82263946533203
2003-01-17,72.58000183105469,51.090576171875
2003-01-21,71.0,49.97837829589844
2003-01-22,70.25,49.450435638427734
2003-01-23,71.91999816894531,50.6259765625
2003-01-24,69.1500015258789,48.75749969482422
2003-01-27,68.4000015258789,48.2286491394043
2003-01-28,69.05000305175781,48.686973571777344
2003-01-29,69.51000213623047,49.011314392089844
2003-01-30,67.4000015258789,47.523555755615234
2003-01-31,68.0999984741211,48.017154693603516
2003-02-03,69.25,48.828006744384766
2003-02-04,67.5199966430664,47.60818099975586
2003-02-05,67.41000366210938,47.53062438964844
2003-02-06,66.6500015258789,46.994747161865234
2003-02-07,65.69999694824219,46.32489776611328
2003-02-10,65.73999786376953,46.35310363769531
2003-02-11,65.05000305175781,45.86659622192383
2003-02-12,64.30000305175781,45.33775329589844
2003-02-13,64.91999816894531,45.77492141723633
2003-02-14,66.69999694824219,47.02999496459961
2003-02-18,68.0,47.94662857055664
2003-02-19,68.2300033569336,48.108795166015625
2003-02-20,67.73999786376953,47.7633056640625
2003-02-21,68.5,48.2991943359375
2003-02-24,66.19999694824219,46.67744445800781
2003-02-25,66.58999633789062,46.95244598388672
2003-02-26,66.4800033569336,46.8748779296875
2003-02-27,67.69000244140625,47.7280387878418
2003-02-28,69.44999694824219,48.96901321411133
2003-03-03,68.0199966430664,47.960723876953125
2003-03-04,65.69000244140625,46.3178596496582
2003-03-05,66.30000305175781,46.74797439575195
2003-03-06,65.5999984741211,46.254390716552734
2003-03-07,66.68000030517578,47.01590347290039
2003-03-10,64.33999633789062,45.365966796875
2003-03-11,62.95000076293945,44.3858757019043
2003-03-12,62.849998474121094,44.315364837646484
2003-03-13,66.77999877929688,47.08639144897461
2003-03-14,66.62000274658203,46.97359085083008
2003-03-17,68.9000015258789,48.58121109008789
2003-03-18,69.58000183105469,49.060699462890625
2003-03-19,70.2699966430664,49.54720687866211
2003-03-20,70.08000183105469,49.41322326660156
2003-03-21,72.0999984741211,50.8375129699707
2003-03-24,69.91999816894531,49.30042266845703
2003-03-25,70.69000244140625,49.84333038330078
2003-03-26,71.05000305175781,50.09719467163086
2003-03-27,70.58000183105469,49.76578140258789
2003-03-28,70.11000061035156,49.43439483642578
2003-03-31,68.08000183105469,48.00301742553711
2003-04-01,69.62000274658203,49.0888671875
2003-04-02,72.4000015258789,51.049072265625
2003-04-03,72.3499984741211,51.0138053894043
2003-04-04,72.05999755859375,50.80933380126953
2003-04-07,72.30999755859375,50.9855842590332
2003-04-08,72.69999694824219,51.26057815551758
2003-04-09,71.91000366210938,50.703575134277344
2003-04-10,72.3499984741211,51.0138053894043
2003-04-11,72.41999816894531,51.063148498535156
2003-04-14,74.48999786376953,52.522701263427734
2003-04-15,76.54000091552734,53.968162536621094
2003-04-16,75.19999694824219,53.02332305908203
2003-04-17,76.0999984741211,53.657894134521484
2003-04-21,76.3499984741211,53.83419418334961
2003-04-22,78.33000183105469,55.23027420043945
2003-04-23,78.43000030517578,55.300750732421875
2003-04-24,77.3499984741211,54.53927230834961
2003-04-25,75.87000274658203,53.578853607177734
2003-04-28,76.51000213623047,54.030845642089844
2003-04-29,76.44999694824219,53.98843765258789
2003-04-30,75.9000015258789,53.60005569458008
2003-05-01,75.33000183105469,53.19752883911133
2003-05-02,76.5999984741211,54.09439468383789
2003-05-05,76.48999786376953,54.016719818115234
2003-05-06,77.19999694824219,54.51808547973633
2003-05-07,77.19999694824219,54.51808547973633
2003-05-08,74.05999755859375,52.30060958862305
2003-05-09,75.0,52.96446990966797
2003-05-12,75.48999786376953,53.310489654541016
2003-05-13,74.94999694824219,52.929176330566406
2003-05-14,74.94999694824219,52.929176330566406
2003-05-15,76.0999984741211,53.741268157958984
2003-05-16,76.69999694824219,54.16499328613281
2003-05-19,74.3499984741211,52.50545120239258
2003-05-20,74.44999694824219,52.57607650756836
2003-05-21,75.0999984741211,53.03510665893555
2003-05-22,76.02999877929688,53.69185256958008
2003-05-23,76.1500015258789,53.77659606933594
2003-05-27,78.4800033569336,55.422019958496094
2003-05-28,79.9000015258789,56.42481231689453
2003-05-29,79.58999633789062,56.20591354370117
2003-05-30,81.5,57.55474853515625
2003-06-02,83.54000091552734,58.99536895751953
2003-06-03,83.0,58.61403274536133
2003-06-04,85.25,60.20296859741211
2003-06-05,87.30000305175781,61.65065002441406
2003-06-06,88.69999694824219,62.63933181762695
2003-06-09,87.54000091552734,61.82012176513672
2003-06-10,88.69999694824219,62.63933181762695
2003-06-11,89.73999786376953,63.37375259399414
2003-06-12,90.3499984741211,63.80453872680664
2003-06-13,89.16999816894531,62.97125244140625
2003-06-16,91.5,64.6166763305664
2003-06-17,91.5,64.6166763305664
2003-06-18,88.9000015258789,62.78055191040039
2003-06-19,85.91999816894531,60.676124572753906
2003-06-20,86.25,60.90913391113281
2003-06-23,85.27999877929688,60.22416305541992
2003-06-24,86.5999984741211,61.15631866455078
2003-06-25,84.77999877929688,59.87105178833008
2003-06-26,84.1500015258789,59.42618179321289
2003-06-27,82.37999725341797,58.17616271972656
2003-06-30,83.75,59.1436767578125
2003-07-01,85.8499984741211,60.62664794921875
2003-07-02,85.4000015258789,60.30887985229492
2003-07-03,84.69999694824219,59.81453323364258
2003-07-07,87.73999786376953,61.961341857910156
2003-07-08,88.05999755859375,62.1873664855957
2003-07-09,88.2300033569336,62.30739974975586
2003-07-10,86.55000305175781,61.121009826660156
2003-07-11,87.31999969482422,61.66474533081055
2003-07-14,89.44000244140625,63.16190719604492
2003-07-15,88.0199966430664,62.159114837646484
2003-07-16,87.26000213623047,61.622413635253906
2003-07-17,86.44000244140625,61.04332733154297
2003-07-18,87.69000244140625,61.92606735229492
2003-07-21,85.69999694824219,60.52073669433594
2003-07-22,86.16000366210938,60.845611572265625
2003-07-23,86.0999984741211,60.80321502685547
2003-07-24,85.4000015258789,60.30887985229492
2003-07-25,86.41999816894531,61.2083625793457
2003-07-28,86.5,61.265045166015625
2003-07-29,86.83000183105469,61.49876022338867
2003-07-30,86.94999694824219,61.58377456665039
2003-07-31,87.13999938964844,61.71830368041992
2003-08-01,85.0999984741211,60.273460388183594
2003-08-04,84.6500015258789,59.954734802246094
2003-08-05,82.9000015258789,58.71527099609375
2003-08-06,84.05000305175781,59.529808044433594
2003-08-07,84.75,60.02558898925781
2003-08-08,85.81999969482422,60.78343200683594
2003-08-11,85.76000213623047,60.740909576416016
2003-08-12,87.68000030517578,62.100799560546875
2003-08-13,87.4000015258789,61.90251159667969
2003-08-14,87.94999694824219,62.292030334472656
2003-08-15,87.76000213623047,62.1574592590332
2003-08-18,88.2699966430664,62.51866149902344
2003-08-19,89.02999877929688,63.056949615478516
2003-08-20,87.69999694824219,62.114952087402344
2003-08-21,88.0999984741211,62.39826202392578
2003-08-22,86.98999786376953,61.612098693847656
2003-08-25,86.7300033569336,61.427947998046875
2003-08-26,86.51000213623047,61.272125244140625
2003-08-27,85.97000122070312,60.88966369628906
2003-08-28,86.86000061035156,61.520023345947266
2003-08-29,88.48999786376953,62.674503326416016
2003-09-02,90.44999694824219,64.06266784667969
