date,close,adjclose
2019-07-17,52.18000030517578,42.20835876464844
2019-07-18,52.029998779296875,42.087013244628906
2019-07-19,51.38999938964844,41.56932067871094
2019-07-22,51.220001220703125,41.431800842285156
2019-07-23,54.33000183105469,43.94749069213867
2019-07-24,53.779998779296875,43.502586364746094
2019-07-25,53.06999969482422,42.92828369140625
2019-07-26,54.16999816894531,43.818058013916016
2019-07-29,53.9900016784668,43.67246627807617
2019-07-30,53.720001220703125,43.45405960083008
2019-07-31,52.630001068115234,42.572364807128906
2019-08-01,52.029998779296875,42.087013244628906
2019-08-02,52.33000183105469,42.32969284057617
2019-08-05,51.650001525878906,41.779632568359375
2019-08-06,52.27000045776367,42.28114318847656
2019-08-07,53.18000030517578,43.01724624633789
2019-08-08,53.689998626708984,43.42979049682617
2019-08-09,53.41999816894531,43.211395263671875
2019-08-12,53.20000076293945,43.033424377441406
2019-08-13,53.5,43.27609634399414
2019-08-14,52.9900016784668,42.86355972290039
2019-08-15,53.869998931884766,43.57538986206055
2019-08-16,54.40999984741211,44.01219177246094
2019-08-19,54.689998626708984,44.238685607910156
2019-08-20,53.880001068115234,43.58348083496094
2019-08-21,54.099998474121094,43.76143264770508
2019-08-22,54.4900016784668,44.076908111572266
2019-08-23,53.7400016784668,43.47023010253906
2019-08-26,54.540000915527344,44.11735153198242
2019-08-27,54.720001220703125,44.262962341308594
2019-08-28,55.11000061035156,44.578426361083984
2019-08-29,55.04999923706055,44.5298957824707
2019-08-30,55.040000915527344,44.52180099487305
2019-09-03,55.29999923706055,44.73211669921875
2019-09-04,55.77000045776367,45.1123046875
2019-09-05,55.119998931884766,44.586509704589844
2019-09-06,55.22999954223633,44.67549514770508
2019-09-09,54.52000045776367,44.10116958618164
2019-09-10,54.400001525878906,44.004112243652344
2019-09-11,54.77000045776367,44.30340576171875
2019-09-12,55.11000061035156,44.578426361083984
2019-09-13,54.2599983215332,44.21175003051758
2019-09-16,53.959999084472656,43.967315673828125
2019-09-17,54.2400016784668,44.19546127319336
2019-09-18,54.22999954223633,44.187320709228516
2019-09-19,54.52000045776367,44.423614501953125
2019-09-20,53.90999984741211,43.92657470703125
2019-09-23,54.13999938964844,44.113990783691406
2019-09-24,54.29999923706055,44.24435043334961
2019-09-25,54.16999816894531,44.13842010498047
2019-09-26,54.38999938964844,44.31768798828125
2019-09-27,54.310001373291016,44.25251007080078
2019-09-30,54.439998626708984,44.35843276977539
2019-10-01,54.650001525878906,44.529537200927734
2019-10-02,53.08000183105469,43.25028610229492
2019-10-03,53.84000015258789,43.869537353515625
2019-10-04,54.540000915527344,44.439910888671875
2019-10-07,53.869998931884766,43.89398193359375
2019-10-08,53.58000183105469,43.657684326171875
2019-10-09,53.83000183105469,43.861392974853516
2019-10-10,53.65999984741211,43.72287368774414
2019-10-11,53.29999923706055,43.429527282714844
2019-10-14,53.29999923706055,43.429527282714844
2019-10-15,53.5099983215332,43.600650787353516
2019-10-16,53.4900016784668,43.5843505859375
2019-10-17,53.790000915527344,43.82879638671875
2019-10-18,54.779998779296875,44.635467529296875
2019-10-21,54.22999954223633,44.187320709228516
2019-10-22,53.849998474121094,43.877685546875
2019-10-23,54.63999938964844,44.521385192871094
2019-10-24,54.61000061035156,44.4969482421875
2019-10-25,53.75,43.79619598388672
2019-10-28,53.56999969482422,43.6495475769043
2019-10-29,53.40999984741211,43.519161224365234
2019-10-30,53.939998626708984,43.951019287109375
2019-10-31,54.43000030517578,44.35028839111328
2019-11-01,53.900001525878906,43.91843795776367
2019-11-04,53.13999938964844,43.29916763305664
2019-11-05,52.41999816894531,42.7125129699707
2019-11-06,52.79999923706055,43.02213668823242
2019-11-07,52.290000915527344,42.60658264160156
2019-11-08,52.209999084472656,42.54140090942383
2019-11-11,51.84000015258789,42.23991775512695
2019-11-12,51.709999084472656,42.13398742675781
2019-11-13,52.40999984741211,42.70436096191406
2019-11-14,52.630001068115234,42.883609771728516
2019-11-15,52.66999816894531,42.91621017456055
2019-11-18,53.029998779296875,43.20954132080078
2019-11-19,53.08000183105469,43.25028610229492
2019-11-20,53.220001220703125,43.364349365234375
2019-11-21,52.959999084472656,43.15251159667969
2019-11-22,53.029998779296875,43.20954132080078
2019-11-25,53.220001220703125,43.364349365234375
2019-11-26,53.900001525878906,43.91843795776367
2019-11-27,53.95000076293945,43.95916748046875
2019-11-29,53.400001525878906,43.836036682128906
2019-12-02,53.75,44.123348236083984
2019-12-03,53.79999923706055,44.164398193359375
2019-12-04,54.290000915527344,44.5666389465332
2019-12-05,54.189998626708984,44.48454666137695
2019-12-06,54.41999816894531,44.6733512878418
2019-12-09,54.06999969482422,44.38603210449219
2019-12-10,53.77000045776367,44.13976287841797
2019-12-11,53.95000076293945,44.28752517700195
2019-12-12,54.13999938964844,44.44350814819336
2019-12-13,54.41999816894531,44.6733512878418
2019-12-16,54.41999816894531,44.6733512878418
2019-12-17,54.41999816894531,44.6733512878418
2019-12-18,53.90999984741211,44.254695892333984
2019-12-19,54.31999969482422,44.59125518798828
2019-12-20,54.970001220703125,45.12485122680664
2019-12-23,54.90999984741211,45.075592041015625
2019-12-24,54.709999084472656,44.911399841308594
2019-12-26,55.02000045776367,45.165889739990234
2019-12-27,55.349998474121094,45.436790466308594
2019-12-30,55.27000045776367,45.37111282348633
2019-12-31,55.349998474121094,45.436790466308594
2020-01-02,54.9900016784668,45.14126968383789
2020-01-03,54.689998626708984,44.89498519897461
2020-01-06,54.66999816894531,44.87858200073242
2020-01-07,54.25,44.53379440307617
2020-01-08,54.349998474121094,44.615882873535156
2020-01-09,55.34000015258789,45.42858123779297
2020-01-10,55.529998779296875,45.58456039428711
2020-01-13,56.130001068115234,46.07709503173828
2020-01-14,56.0,45.97037124633789
2020-01-15,56.70000076293945,46.54500961303711
2020-01-16,56.81999969482422,46.64352035522461
2020-01-17,56.939998626708984,46.74201202392578
2020-01-21,57.16999816894531,46.93082809448242
2020-01-22,57.61000061035156,47.29201889038086
2020-01-23,57.83000183105469,47.472618103027344
2020-01-24,57.68000030517578,47.349483489990234
2020-01-27,57.47999954223633,47.185302734375
2020-01-28,57.0099983215332,46.79948043823242
2020-01-29,57.0099983215332,46.79948043823242
2020-01-30,58.86000061035156,48.318153381347656
2020-01-31,58.400001525878906,47.94052505493164
2020-02-03,58.58000183105469,48.08830261230469
2020-02-04,58.84000015258789,48.301727294921875
2020-02-05,58.849998474121094,48.309932708740234
2020-02-06,58.9900016784668,48.42485809326172
2020-02-07,59.189998626708984,48.58904266357422
2020-02-10,59.75,49.04875183105469
2020-02-11,59.59000015258789,48.91740036010742
2020-02-12,59.40999984741211,48.76963806152344
2020-02-13,59.61000061035156,48.93381881713867
2020-02-14,59.95000076293945,49.212921142578125
2020-02-18,59.529998779296875,48.86814880371094
2020-02-19,59.77000045776367,49.065162658691406
2020-02-20,59.720001220703125,49.024131774902344
2020-02-21,60.130001068115234,49.36069869995117
2020-02-24,58.650001525878906,48.145751953125
2020-02-25,57.81999969482422,47.464420318603516
2020-02-26,57.599998474121094,47.2838134765625
2020-02-27,54.93000030517578,45.09201431274414
2020-02-28,53.4900016784668,43.909915924072266
2020-03-02,55.91999816894531,45.904701232910156
2020-03-03,56.060001373291016,46.019630432128906
2020-03-04,58.91999816894531,48.36739730834961
2020-03-05,56.7400016784668,46.57783889770508
2020-03-06,55.2599983215332,45.3629035949707
2020-03-09,51.86000061035156,42.571861267089844
2020-03-10,53.65999984741211,44.049468994140625
2020-03-11,52.209999084472656,42.859161376953125
2020-03-12,47.15999984741211,38.71361541748047
2020-03-13,48.470001220703125,40.1379508972168
2020-03-16,45.2599983215332,37.479740142822266
2020-03-17,47.18000030517578,39.06970977783203
2020-03-18,44.849998474121094,37.140235900878906
2020-03-19,41.83000183105469,34.63937759399414
2020-03-20,38.29999923706055,31.7161808013916
2020-03-23,37.560001373291016,31.103403091430664
2020-03-24,39.45000076293945,32.66849136352539
2020-03-25,41.61000061035156,34.45719528198242
2020-03-26,44.290000915527344,36.67648696899414
2020-03-27,42.810001373291016,35.45090103149414
2020-03-30,45.0,37.26445007324219
2020-03-31,44.25,36.643375396728516
2020-04-01,42.119998931884766,34.87952423095703
2020-04-02,43.95000076293945,36.39493942260742
2020-04-03,43.83000183105469,36.29557418823242
2020-04-06,46.66999816894531,38.647369384765625
2020-04-07,46.5099983215332,38.51486587524414
2020-04-08,47.81999969482422,39.599700927734375
2020-04-09,49.0,40.57684326171875
2020-04-13,46.93000030517578,38.8626823425293
2020-04-14,48.91999816894531,40.510597229003906
2020-04-15,47.61000061035156,39.42578125
2020-04-16,47.099998474121094,39.00345230102539
2020-04-17,48.060001373291016,39.79842758178711
2020-04-20,46.529998779296875,38.53144073486328
2020-04-21,45.380001068115234,37.579124450683594
2020-04-22,45.68000030517578,37.827552795410156
2020-04-23,45.06999969482422,37.322410583496094
2020-04-24,45.43000030517578,37.62053680419922
2020-04-27,46.779998779296875,38.73846435546875
2020-04-28,46.7400016784668,38.705345153808594
2020-04-29,47.119998931884766,39.020023345947266
2020-04-30,45.88999938964844,38.0014533996582
2020-05-01,45.599998474121094,37.76130676269531
2020-05-04,45.13999938964844,37.380393981933594
2020-05-05,45.400001525878906,37.5956916809082
2020-05-06,44.75,37.05742645263672
2020-05-07,44.599998474121094,36.933204650878906
2020-05-08,46.11000061035156,38.18363571166992
2020-05-11,45.540000915527344,37.71162033081055
2020-05-12,44.81999969482422,37.11539077758789
2020-05-13,43.939998626708984,36.386661529541016
2020-05-14,43.70000076293945,36.18791961669922
2020-05-15,43.2599983215332,35.82355499267578
2020-05-18,44.970001220703125,37.23960876464844
2020-05-19,44.540000915527344,36.883522033691406
2020-05-20,45.88999938964844,38.0014533996582
2020-05-21,45.16999816894531,37.40522003173828
2020-05-22,45.029998779296875,37.28928756713867
2020-05-26,46.09000015258789,38.16707992553711
2020-05-27,46.72999954223633,38.697059631347656
2020-05-28,47.09000015258789,38.995174407958984
2020-05-29,46.68000030517578,38.6556510925293
2020-06-01,46.9900016784668,38.912376403808594
2020-06-02,46.900001525878906,38.83783721923828
2020-06-03,47.900001525878906,39.665931701660156
2020-06-04,47.91999816894531,39.682498931884766
2020-06-05,49.09000015258789,40.65137481689453
2020-06-08,49.849998474121094,41.28072738647461
2020-06-09,49.0,40.57684326171875
2020-06-10,48.619998931884766,40.26216506958008
2020-06-11,45.540000915527344,37.71162033081055
2020-06-12,45.599998474121094,38.104366302490234
2020-06-15,46.29999923706055,38.689308166503906
2020-06-16,46.77000045776367,39.08204650878906
2020-06-17,46.58000183105469,38.92327880859375
2020-06-18,46.9900016784668,39.26588821411133
2020-06-19,46.02000045776367,38.455322265625
2020-06-22,45.7400016784668,38.221351623535156
2020-06-23,45.63999938964844,38.13779067993164
2020-06-24,44.650001525878906,37.31053161621094
2020-06-25,44.93000030517578,37.54449462890625
2020-06-26,43.56999969482422,36.408058166503906
2020-06-29,44.36000061035156,37.06820297241211
2020-06-30,44.68000030517578,37.33558654785156
2020-07-01,44.81999969482422,37.452579498291016
2020-07-02,44.880001068115234,37.50271224975586
2020-07-06,45.22999954223633,37.7951774597168
2020-07-07,45.209999084472656,37.778472900390625
2020-07-08,45.06999969482422,37.66147994995117
2020-07-09,43.90999984741211,36.69216537475586
2020-07-10,45.150001525878906,37.728328704833984
2020-07-13,45.25,37.8119010925293
2020-07-14,45.869998931884766,38.32997512817383
2020-07-15,46.400001525878906,38.772865295410156
2020-07-16,46.150001525878906,38.5639533996582
2020-07-17,46.81999969482422,39.12382507324219
2020-07-20,46.119998931884766,38.53889083862305
2020-07-21,47.20000076293945,39.44135284423828
2020-07-22,48.47999954223633,40.510963439941406
2020-07-23,48.279998779296875,40.34383773803711
2020-07-24,48.4900016784668,40.51932144165039
2020-07-27,48.47999954223633,40.510963439941406
2020-07-28,48.18000030517578,40.260276794433594
2020-07-29,48.02000045776367,40.12657928466797
2020-07-30,47.689998626708984,39.85082244873047
2020-07-31,47.2400016784668,39.47479248046875
2020-08-03,46.29999923706055,38.689308166503906
2020-08-04,46.689998626708984,39.015193939208984
2020-08-05,47.220001220703125,39.45808029174805
2020-08-06,47.47999954223633,39.67533493041992
2020-08-07,47.79999923706055,39.942726135253906
2020-08-10,47.720001220703125,39.87588882446289
2020-08-11,47.93000030517578,40.05136489868164
2020-08-12,48.43000030517578,40.46916961669922
2020-08-13,48.380001068115234,40.427398681640625
2020-08-14,48.45000076293945,40.485897064208984
2020-08-17,48.209999084472656,40.28534698486328
2020-08-18,48.41999816894531,40.460819244384766
2020-08-19,47.369998931884766,39.58341598510742
2020-08-20,47.349998474121094,39.56670379638672
2020-08-21,47.279998779296875,39.50822067260742
2020-08-24,47.970001220703125,40.08478546142578
2020-08-25,47.90999984741211,40.0346565246582
2020-08-26,48.15999984741211,40.24355697631836
2020-08-27,48.22999954223633,40.30205535888672
2020-08-28,49.83000183105469,41.63904571533203
2020-08-31,49.529998779296875,41.38835906982422
2020-09-01,49.119998931884766,41.04575729370117
2020-09-02,51.189998626708984,42.775489807128906
2020-09-03,50.47999954223633,42.18220520019531
2020-09-04,51.040000915527344,42.650146484375
2020-09-08,49.810001373291016,41.62234115600586
2020-09-09,50.189998626708984,41.939876556396484
2020-09-10,50.0,41.78110885620117
2020-09-11,51.060001373291016,42.6668701171875
2020-09-14,50.709999084472656,42.71739959716797
2020-09-15,51.04999923706055,43.003814697265625
2020-09-16,50.790000915527344,42.784793853759766
2020-09-17,50.54999923706055,42.58263397216797
2020-09-18,50.45000076293945,42.49838638305664
2020-09-21,49.09000015258789,41.35274124145508
2020-09-22,49.65999984741211,41.83289337158203
2020-09-23,48.209999084472656,40.611446380615234
2020-09-24,48.70000076293945,41.02420425415039
2020-09-25,48.720001220703125,41.04106521606445
2020-09-28,49.279998779296875,41.51279067993164
2020-09-29,48.91999816894531,41.20953369140625
2020-09-30,49.369998931884766,41.58860397338867
2020-10-01,49.18000030517578,41.428558349609375
2020-10-02,49.36000061035156,41.58019256591797
2020-10-05,49.380001068115234,41.59703063964844
2020-10-06,48.939998626708984,41.226383209228516
2020-10-07,49.560001373291016,41.7486572265625
2020-10-08,50.459999084472656,42.50680160522461
2020-10-09,50.810001373291016,42.80164337158203
2020-10-12,51.09000015258789,43.037513732910156
2020-10-13,50.220001220703125,42.30463409423828
2020-10-14,50.119998931884766,42.22039794921875
2020-10-15,49.9900016784668,42.11088943481445
2020-10-16,50.029998779296875,42.14457702636719
2020-10-19,49.619998931884766,41.7992057800293
2020-10-20,50.25,42.32990264892578
2020-10-21,49.9900016784668,42.11088943481445
2020-10-22,50.68000030517578,42.692134857177734
2020-10-23,50.52000045776367,42.557350158691406
2020-10-26,49.79999923706055,41.950828552246094
2020-10-27,49.900001525878906,42.03507995605469
2020-10-28,47.959999084472656,40.400848388671875
2020-10-29,48.02000045776367,40.45138931274414
2020-10-30,48.060001373291016,40.48508071899414
2020-11-02,48.619998931884766,40.95681381225586
2020-11-03,49.349998474121094,41.57175827026367
2020-11-04,49.16999816894531,41.42012405395508
2020-11-05,49.439998626708984,41.647579193115234
2020-11-06,49.45000076293945,41.65599060058594
2020-11-09,52.56999969482422,44.284244537353516
2020-11-10,53.97999954223633,45.47200012207031
2020-11-11,53.58000183105469,45.13505554199219
2020-11-12,53.0099983215332,44.65489196777344
2020-11-13,53.45000076293945,45.02554702758789
2020-11-16,53.849998474121094,45.36249923706055
2020-11-17,53.68000030517578,45.21929168701172
2020-11-18,52.61000061035156,44.317935943603516
2020-11-19,53.130001068115234,44.755985260009766
2020-11-20,52.66999816894531,44.36848449707031
2020-11-23,52.68000030517578,44.37689971923828
2020-11-24,53.220001220703125,44.831790924072266
2020-11-25,52.93000030517578,44.587501525878906
2020-11-27,52.70000076293945,44.39375305175781
2020-11-30,51.599998474121094,43.807952880859375
2020-12-01,52.040000915527344,44.18151092529297
2020-12-02,52.11000061035156,44.24093246459961
2020-12-03,52.779998779296875,44.80976486206055
2020-12-04,53.849998474121094,45.71818161010742
2020-12-07,52.9900016784668,44.98804473876953
2020-12-08,53.18000030517578,45.14935302734375
2020-12-09,53.33000183105469,45.27670669555664
2020-12-10,53.04999923706055,45.03898239135742
2020-12-11,53.349998474121094,45.29368591308594
2020-12-14,53.27000045776367,45.225765228271484
2020-12-15,53.84000015258789,45.709693908691406
2020-12-16,53.060001373291016,45.047481536865234
2020-12-17,53.27000045776367,45.225765228271484
2020-12-18,53.7400016784668,45.624778747558594
2020-12-21,52.810001373291016,44.83523178100586
2020-12-22,52.7599983215332,44.79277038574219
2020-12-23,53.08000183105469,45.064456939697266
2020-12-24,53.439998626708984,45.370086669921875
2020-12-28,54.15999984741211,45.98137283325195
2020-12-29,54.130001068115234,45.95589065551758
2020-12-30,54.439998626708984,46.21908950805664
2020-12-31,54.84000015258789,46.558677673339844
2021-01-04,52.7599983215332,44.79277038574219
2021-01-05,52.18000030517578,44.30036926269531
2021-01-06,50.52000045776367,42.89104080200195
2021-01-07,49.959999084472656,42.41559982299805
2021-01-08,51.08000183105469,43.36647415161133
2021-01-11,50.20000076293945,42.619361877441406
2021-01-12,50.11000061035156,42.54294967651367
2021-01-13,50.15999984741211,42.58540725708008
2021-01-14,49.22999954223633,41.795841217041016
2021-01-15,48.70000076293945,41.34587478637695
2021-01-19,48.5099983215332,41.184574127197266
2021-01-20,48.68000030517578,41.32889175415039
2021-01-21,48.95000076293945,41.558128356933594
2021-01-22,48.4900016784668,41.1675910949707
2021-01-25,48.779998779296875,41.413787841796875
2021-01-26,49.290000915527344,41.84678268432617
2021-01-27,48.529998779296875,41.20154571533203
2021-01-28,49.150001525878906,41.727928161621094
2021-01-29,48.150001525878906,40.87892532348633
2021-02-01,48.47999954223633,41.15909957885742
2021-02-02,48.959999084472656,41.56661605834961
2021-02-03,48.77000045776367,41.405303955078125
2021-02-04,49.0099983215332,41.60906982421875
2021-02-05,49.650001525878906,42.15241622924805
2021-02-08,49.91999816894531,42.381649017333984
2021-02-09,49.70000076293945,42.19486999511719
2021-02-10,49.599998474121094,42.109962463378906
2021-02-11,50.29999923706055,42.704261779785156
2021-02-12,50.689998626708984,43.03536605834961
2021-02-16,50.27000045776367,42.67879867553711
2021-02-17,50.130001068115234,42.5599365234375
2021-02-18,50.77000045776367,43.10328674316406
2021-02-19,50.11000061035156,42.54294967651367
2021-02-22,50.630001068115234,42.98442840576172
2021-02-23,50.540000915527344,42.90802001953125
2021-02-24,50.709999084472656,43.052345275878906
2021-02-25,50.16999816894531,42.59389877319336
2021-02-26,48.9900016784668,41.59208297729492
2021-03-01,49.900001525878906,42.36466598510742
2021-03-02,50.099998474121094,42.534461975097656
2021-03-03,49.97999954223633,42.432586669921875
2021-03-04,49.939998626708984,42.39862823486328
2021-03-05,50.790000915527344,43.12026596069336
2021-03-08,51.63999938964844,43.8419075012207
2021-03-09,50.86000061035156,43.17970275878906
2021-03-10,51.439998626708984,43.672115325927734
2021-03-11,50.880001068115234,43.196678161621094
2021-03-12,50.36000061035156,43.11106872558594
2021-03-15,51.029998779296875,43.68461990356445
2021-03-16,51.220001220703125,43.84728240966797
2021-03-17,51.2400016784668,43.864402770996094
2021-03-18,50.56999969482422,43.29084014892578
2021-03-19,50.810001373291016,43.49629592895508
2021-03-22,51.0,43.65895080566406
2021-03-23,51.38999938964844,43.99280548095703
2021-03-24,51.52000045776367,44.10409927368164
2021-03-25,52.02000045776367,44.532135009765625
2021-03-26,53.040000915527344,45.40530014038086
2021-03-29,53.849998474121094,46.09871292114258
2021-03-30,53.150001525878906,45.499473571777344
2021-03-31,52.709999084472656,45.122798919677734
2021-04-01,52.5099983215332,44.951595306396484
2021-04-05,52.810001373291016,45.20840835571289
2021-04-06,53.189998626708984,45.53370666503906
2021-04-07,53.279998779296875,45.61076736450195
2021-04-08,53.119998931884766,45.473793029785156
2021-04-09,53.18000030517578,45.52515411376953
2021-04-12,53.349998474121094,45.670684814453125
2021-04-13,53.09000015258789,45.4481086730957
2021-04-14,53.08000183105469,45.439544677734375
2021-04-15,53.33000183105469,45.653564453125
2021-04-16,53.68000030517578,45.95318603515625
2021-04-19,54.0,46.22711944580078
2021-04-20,54.16999816894531,46.37264633178711
2021-04-21,54.61000061035156,46.74931335449219
2021-04-22,54.439998626708984,46.603782653808594
2021-04-23,54.470001220703125,46.62947463989258
2021-04-26,53.65999984741211,45.93605422973633
2021-04-27,53.58000183105469,45.8675651550293
2021-04-28,53.59000015258789,45.87613296508789
2021-04-29,54.2599983215332,46.44969177246094
2021-04-30,53.97999954223633,46.20999526977539
2021-05-03,54.47999954223633,46.638038635253906
2021-05-04,54.13999938964844,46.346961975097656
2021-05-05,54.0,46.22711944580078
2021-05-06,54.540000915527344,46.689395904541016
2021-05-07,54.5099983215332,46.6637077331543
2021-05-10,54.90999984741211,47.00613784790039
2021-05-11,54.31999969482422,46.50105285644531
2021-05-12,54.040000915527344,46.26136779785156
2021-05-13,54.5099983215332,46.6637077331543
2021-05-14,54.72999954223633,46.8520393371582
2021-05-17,54.63999938964844,46.774993896484375
2021-05-18,54.34000015258789,46.51818084716797
2021-05-19,54.16999816894531,46.37264633178711
2021-05-20,54.650001525878906,46.783565521240234
2021-05-21,54.619998931884766,46.757877349853516
2021-05-24,54.79999923706055,46.91196060180664
2021-05-25,54.790000915527344,46.903404235839844
2021-05-26,55.029998779296875,47.108856201171875
2021-05-27,55.4900016784668,47.502655029296875
2021-05-28,55.290000915527344,47.33143615722656
2021-06-01,55.279998779296875,47.322872161865234
2021-06-02,55.5,47.51120376586914
2021-06-03,55.63999938964844,47.63105392456055
2021-06-04,56.2400016784668,48.144691467285156
2021-06-07,56.040000915527344,47.97348403930664
2021-06-08,55.650001525878906,47.639617919921875
2021-06-09,55.47999954223633,47.494075775146484
2021-06-10,55.90999984741211,47.86219024658203
2021-06-11,56.15999984741211,48.07621383666992
2021-06-14,55.54999923706055,47.91232681274414
2021-06-15,55.40999984741211,47.79158020019531
2021-06-16,54.66999816894531,47.153324127197266
2021-06-17,54.95000076293945,47.394832611083984
2021-06-18,53.77000045776367,46.37705993652344
2021-06-21,54.36000061035156,46.885948181152344
2021-06-22,54.560001373291016,47.058448791503906
2021-06-23,54.119998931884766,46.67893600463867
2021-06-24,54.38999938964844,46.91181564331055
2021-06-25,54.31999969482422,46.851436614990234
2021-06-28,54.2599983215332,46.7996940612793
2021-06-29,53.86000061035156,46.454689025878906
2021-06-30,54.11000061035156,46.670326232910156
2021-07-01,53.959999084472656,46.54094314575195
2021-07-02,54.18000030517578,46.730690002441406
2021-07-06,53.880001068115234,46.4719352722168
2021-07-07,54.31999969482422,46.851436614990234
2021-07-08,54.130001068115234,46.687564849853516
2021-07-09,54.459999084472656,46.972198486328125
2021-07-12,54.47999954223633,46.98945236206055
2021-07-13,55.02000045776367,47.4552001953125
2021-07-14,56.2599983215332,48.52470779418945
2021-07-15,56.439998626708984,48.679962158203125
2021-07-16,56.400001525878906,48.64546203613281
2021-07-19,55.72999954223633,48.06757354736328
2021-07-20,55.83000183105469,48.153831481933594
2021-07-21,56.54999923706055,48.77484130859375
2021-07-22,56.470001220703125,48.705841064453125
2021-07-23,57.0099983215332,49.17158889770508
2021-07-26,57.060001373291016,49.214717864990234
2021-07-27,57.2599983215332,49.38721466064453
2021-07-28,56.7400016784668,48.93871307373047
2021-07-29,57.04999923706055,49.20608901977539
2021-07-30,57.029998779296875,49.188838958740234
2021-08-02,56.880001068115234,49.05946350097656
2021-08-03,56.91999816894531,49.093963623046875
2021-08-04,56.099998474121094,48.38670349121094
2021-08-05,56.5,48.73170852661133
2021-08-06,56.63999938964844,48.85246276855469
2021-08-09,56.650001525878906,48.861080169677734
2021-08-10,56.79999923706055,48.99046325683594
2021-08-11,56.72999954223633,48.93009948730469
2021-08-12,56.84000015258789,49.02496337890625
2021-08-13,57.22999954223633,49.36133575439453
2021-08-16,57.47999954223633,49.57697296142578
2021-08-17,57.279998779296875,49.40446853637695
2021-08-18,56.5,48.73170852661133
2021-08-19,56.86000061035156,49.04222106933594
2021-08-20,56.63999938964844,48.85246276855469
2021-08-23,56.439998626708984,48.679962158203125
2021-08-24,56.0099983215332,48.30907440185547
2021-08-25,56.06999969482422,48.3608283996582
2021-08-26,55.540000915527344,47.90370178222656
2021-08-27,55.650001525878906,47.99858856201172
2021-08-30,56.18000030517578,48.45571517944336
2021-08-31,56.310001373291016,48.567832946777344
2021-09-01,56.689998626708984,48.89558410644531
2021-09-02,56.77000045776367,48.96459197998047
2021-09-03,56.72999954223633,48.93009948730469
2021-09-07,55.66999816894531,48.015830993652344
2021-09-08,56.41999816894531,48.662715911865234
2021-09-09,55.86000061035156,48.179710388183594
2021-09-10,55.61000061035156,47.96408462524414
2021-09-13,56.06999969482422,48.3608283996582
2021-09-14,55.689998626708984,48.39559555053711
2021-09-15,55.880001068115234,48.560707092285156
2021-09-16,55.349998474121094,48.100135803222656
2021-09-17,54.439998626708984,47.309322357177734
2021-09-20,54.060001373291016,46.979087829589844
2021-09-21,54.04999923706055,46.97040557861328
2021-09-22,54.130001068115234,47.03992462158203
2021-09-23,54.040000915527344,46.961727142333984
2021-09-24,53.88999938964844,46.831356048583984
2021-09-27,53.61000061035156,46.588035583496094
2021-09-28,52.63999938964844,45.74509811401367
2021-09-29,52.959999084472656,46.02317810058594
2021-09-30,52.470001220703125,45.59736251831055
2021-10-01,53.02000045776367,46.075313568115234
2021-10-04,52.9900016784668,46.049251556396484
2021-10-05,53.08000183105469,46.12745666503906
2021-10-06,53.709999084472656,46.67494583129883
2021-10-07,53.880001068115234,46.822669982910156
2021-10-08,54.119998931884766,47.031227111816406
2021-10-11,54.22999954223633,47.12682342529297
2021-10-12,54.22999954223633,47.12682342529297
2021-10-13,54.2400016784668,47.135528564453125
2021-10-14,54.61000061035156,47.457054138183594
2021-10-15,54.47999954223633,47.34408187866211
2021-10-18,53.939998626708984,46.87480926513672
2021-10-19,54.150001525878906,47.057308197021484
2021-10-20,54.630001068115234,47.47443771362305
2021-10-21,54.349998474121094,47.23110580444336
2021-10-22,54.45000076293945,47.31801223754883
2021-10-25,54.22999954223633,47.12682342529297
2021-10-26,54.470001220703125,47.335391998291016
2021-10-27,55.52000045776367,48.24786376953125
2021-10-28,56.040000915527344,48.69975662231445
2021-10-29,56.369998931884766,48.98652648925781
2021-11-01,56.16999816894531,48.81271743774414
2021-11-02,56.099998474121094,48.751895904541016
2021-11-03,56.290000915527344,48.9170036315918
2021-11-04,56.599998474121094,49.1864013671875
2021-11-05,56.84000015258789,49.39496612548828
2021-11-08,56.33000183105469,48.9517707824707
2021-11-09,56.4900016784668,49.0908088684082
2021-11-10,56.720001220703125,49.290687561035156
2021-11-11,56.7400016784668,49.30805969238281
2021-11-12,56.61000061035156,49.19508743286133
2021-11-15,56.619998931884766,49.20377731323242
2021-11-16,56.220001220703125,48.85617446899414
2021-11-17,55.90999984741211,48.58677291870117
2021-11-18,55.40999984741211,48.15227127075195
2021-11-19,55.130001068115234,47.9089469909668
2021-11-22,55.470001220703125,48.20440673828125
2021-11-23,55.880001068115234,48.560707092285156
2021-11-24,55.43000030517578,48.16965103149414
2021-11-26,53.72999954223633,46.69231414794922
2021-11-29,54.58000183105469,47.430992126464844
2021-11-30,52.45000076293945,45.93344497680664
2021-12-01,52.29999923706055,45.80207443237305
2021-12-02,53.06999969482422,46.47640609741211
2021-12-03,53.540000915527344,46.88801574707031
2021-12-06,54.90999984741211,48.087799072265625
2021-12-07,55.209999084472656,48.350528717041016
2021-12-08,55.0,48.166622161865234
2021-12-09,54.86000061035156,48.04401779174805
2021-12-10,56.279998779296875,49.28758239746094
2021-12-13,57.7599983215332,50.583702087402344
2021-12-14,57.79999923706055,50.618743896484375
2021-12-15,58.060001373291016,50.846435546875
2021-12-16,58.650001525878906,51.36313247680664
