date,close,adjclose
2001-07-24,5.756249904632568,4.29019021987915
2001-07-25,5.847499847412109,4.358200550079346
2001-07-26,5.980000019073486,4.456953048706055
2001-07-27,5.849999904632568,4.360065460205078
2001-07-30,5.762499809265137,4.294849395751953
2001-07-31,5.943749904632568,4.429936408996582
2001-08-01,5.976250171661377,4.454158306121826
2001-08-02,6.223750114440918,4.6386237144470215
2001-08-03,6.268750190734863,4.672163486480713
2001-08-06,5.941249847412109,4.428071975708008
2001-08-07,5.971250057220459,4.450430393218994
2001-08-08,6.0,4.471859455108643
2001-08-09,6.081250190734863,4.5324177742004395
2001-08-10,6.179999828338623,4.606017112731934
2001-08-13,6.210000038146973,4.628376007080078
2001-08-14,6.1875,4.611604690551758
2001-08-15,6.09375,4.541733264923096
2001-08-16,6.12624979019165,4.565956115722656
2001-08-17,6.091249942779541,4.539870262145996
2001-08-20,6.026249885559082,4.491423606872559
2001-08-21,6.079999923706055,4.5314836502075195
2001-08-22,6.112500190734863,4.555708408355713
2001-08-23,6.153749942779541,4.586451530456543
2001-08-24,6.409999847412109,4.777438163757324
2001-08-27,6.3125,4.704767227172852
2001-08-28,6.3125,4.704767227172852
2001-08-29,6.28125,4.681478500366211
2001-08-30,6.18874979019165,4.612536430358887
2001-08-31,6.25,4.658186912536621
2001-09-04,6.34375,4.728062629699707
2001-09-05,6.3125,4.704767227172852
2001-09-06,6.266250133514404,4.670298099517822
2001-09-07,6.06374979019165,4.519372940063477
2001-09-10,6.081250190734863,4.5324177742004395
2001-09-17,5.506249904632568,4.108931064605713
2001-09-18,5.380000114440918,4.014718532562256
2001-09-19,5.34375,3.987668037414551
2001-09-20,5.28249979019165,3.941958427429199
2001-09-21,5.460000038146973,4.074417591094971
2001-09-24,5.801249980926514,4.329069137573242
2001-09-25,5.706250190734863,4.258177280426025
2001-09-26,5.681250095367432,4.239521503448486
2001-09-27,5.693749904632568,4.248848915100098
2001-09-28,5.851250171661377,4.366381645202637
2001-10-01,5.861249923706055,4.373842239379883
2001-10-02,6.007500171661377,4.4829792976379395
2001-10-03,6.118750095367432,4.565998077392578
2001-10-04,5.952499866485596,4.4419355392456055
2001-10-05,5.974999904632568,4.458726406097412
2001-10-08,5.925000190734863,4.421413421630859
2001-10-09,5.84499979019165,4.361717224121094
2001-10-10,6.03125,4.500701427459717
2001-10-11,5.988749980926514,4.468986988067627
2001-10-12,6.010000228881836,4.484842777252197
2001-10-15,5.956250190734863,4.444736480712891
2001-10-16,5.941249847412109,4.433541297912598
2001-10-17,5.928750038146973,4.42421293258667
2001-10-18,5.952499866485596,4.4419355392456055
2001-10-19,6.016250133514404,4.489506721496582
2001-10-22,6.164999961853027,4.600510120391846
2001-10-23,6.141250133514404,4.582785606384277
2001-10-24,6.097499847412109,4.550137996673584
2001-10-25,6.12375020980835,4.569728374481201
2001-10-26,6.204999923706055,4.630360126495361
2001-10-29,6.106249809265137,4.556668281555176
2001-10-30,6.007500171661377,4.4829792976379395
2001-10-31,6.170000076293945,4.604239463806152
2001-11-01,6.122499942779541,4.5687947273254395
2001-11-02,6.147500038146973,4.587451457977295
2001-11-05,6.184999942779541,4.615435600280762
2001-11-06,6.246250152587891,4.661140441894531
2001-11-07,6.21750020980835,4.639688014984131
2001-11-08,6.230000019073486,4.649014472961426
2001-11-09,6.193749904632568,4.6219611167907715
2001-11-12,6.171249866485596,4.605173587799072
2001-11-13,6.247499942779541,4.662074565887451
2001-11-14,6.445000171661377,4.809455871582031
2001-11-15,6.554999828338623,4.891539573669434
2001-11-16,6.618750095367432,4.939111232757568
2001-11-19,6.65500020980835,4.966161727905273
2001-11-20,6.692500114440918,4.994147777557373
2001-11-21,6.693749904632568,4.9950785636901855
2001-11-23,6.675000190734863,4.981086730957031
2001-11-26,6.536250114440918,4.877548694610596
2001-11-27,6.53249979019165,4.874748706817627
2001-11-28,6.46999979019165,4.828109264373779
2001-11-29,6.425000190734863,4.794528484344482
2001-11-30,6.62375020980835,4.942843914031982
2001-12-03,6.611249923706055,4.933514595031738
2001-12-04,6.621250152587891,4.940976142883301
2001-12-05,6.846250057220459,5.1088786125183105
2001-12-06,7.042500019073486,5.255326271057129
2001-12-07,6.880000114440918,5.134062767028809
2001-12-10,6.802499771118164,5.076233386993408
2001-12-11,6.875,5.130334854125977
2001-12-12,6.8125,5.083693027496338
2001-12-13,6.853750228881836,5.120110988616943
2001-12-14,6.731249809265137,5.028595924377441
2001-12-17,6.538750171661377,4.884791851043701
2001-12-18,6.597499847412109,4.9286789894104
2001-12-19,6.826250076293945,5.099567413330078
2001-12-20,6.723750114440918,5.022995471954346
2001-12-21,7.037499904632568,5.257383346557617
2001-12-24,7.131249904632568,5.327418327331543
2001-12-26,7.137499809265137,5.332087993621826
2001-12-27,7.09375,5.299405097961426
2001-12-28,7.059999942779541,5.274192810058594
2001-12-31,7.03000020980835,5.251782417297363
2002-01-02,7.114999771118164,5.315279960632324
2002-01-03,7.0625,5.276058197021484
2002-01-04,7.125,5.322751998901367
2002-01-07,7.148749828338623,5.340493679046631
2002-01-08,7.168749809265137,5.355434894561768
2002-01-09,7.067500114440918,5.279795169830322
2002-01-10,7.128749847412109,5.325550079345703
2002-01-11,6.928750038146973,5.176143169403076
2002-01-14,6.837500095367432,5.107973098754883
2002-01-15,7.162499904632568,5.350762844085693
2002-01-16,7.025000095367432,5.248044013977051
2002-01-17,7.172500133514404,5.3582353591918945
2002-01-18,7.193749904632568,5.374111175537109
2002-01-22,7.25,5.416133403778076
2002-01-23,7.269999980926514,5.43107271194458
2002-01-24,7.34250020980835,5.485235214233398
2002-01-25,7.326250076293945,5.473095417022705
2002-01-28,7.278749942779541,5.437611103057861
2002-01-29,7.224999904632568,5.397455215454102
2002-01-30,7.625,5.696279525756836
2002-01-31,7.488749980926514,5.594490051269531
2002-02-01,7.502500057220459,5.604762554168701
2002-02-04,7.432499885559082,5.552470684051514
2002-02-05,7.49875020980835,5.601963043212891
2002-02-06,7.512499809265137,5.612235069274902
2002-02-07,7.506249904632568,5.607563495635986
2002-02-08,7.387499809265137,5.518850803375244
2002-02-11,7.554999828338623,5.643983840942383
2002-02-12,7.519999980926514,5.617836952209473
2002-02-13,7.550000190734863,5.640246391296387
2002-02-14,7.559999942779541,5.64771842956543
2002-02-15,7.43874979019165,5.557138442993164
2002-02-19,7.292500019073486,5.447884559631348
2002-02-20,7.316249847412109,5.46562385559082
2002-02-21,7.1875,5.369443893432617
2002-02-22,7.425000190734863,5.546868324279785
2002-02-25,7.46750020980835,5.578615665435791
2002-02-26,7.428750038146973,5.549664497375488
2002-02-27,7.315000057220459,5.4646897315979
2002-02-28,7.357500076293945,5.4964399337768555
2002-03-01,7.356249809265137,5.495504379272461
2002-03-04,7.40500020980835,5.531925678253174
2002-03-05,7.252500057220459,5.417997360229492
2002-03-06,7.324999809265137,5.47216272354126
2002-03-07,7.349999904632568,5.490836143493652
2002-03-08,7.275000095367432,5.43480920791626
2002-03-11,7.31125020980835,5.461889743804932
2002-03-12,7.31125020980835,5.461889743804932
2002-03-13,7.587500095367432,5.668262958526611
2002-03-14,7.84499979019165,5.866426944732666
2002-03-15,7.84375,5.865492343902588
2002-03-18,7.9375,5.935600757598877
2002-03-19,7.925000190734863,5.926249980926514
2002-03-20,7.99875020980835,5.9813995361328125
2002-03-21,7.900000095367432,5.907556056976318
2002-03-22,7.4375,5.561702728271484
2002-03-25,7.508749961853027,5.614982604980469
2002-03-26,7.5625,5.655177116394043
2002-03-27,7.625,5.701913833618164
2002-03-28,7.50124979019165,5.609375
2002-04-01,7.34250020980835,5.490663051605225
2002-04-02,7.207499980926514,5.389707565307617
2002-04-03,7.275000095367432,5.440187454223633
2002-04-04,7.253749847412109,5.424294948577881
2002-04-05,7.358749866485596,5.502814292907715
2002-04-08,7.318749904632568,5.472901344299316
2002-04-09,7.333749771118164,5.484119415283203
2002-04-10,7.31374979019165,5.4691619873046875
2002-04-11,7.193749904632568,5.379426956176758
2002-04-12,7.232500076293945,5.4084062576293945
2002-04-15,7.130000114440918,5.331757545471191
2002-04-16,7.34250020980835,5.490663051605225
2002-04-17,7.175000190734863,5.365405559539795
2002-04-18,6.925000190734863,5.178459167480469
2002-04-19,7.102499961853027,5.311192035675049
2002-04-22,7.125,5.3280181884765625
2002-04-23,7.177499771118164,5.367274761199951
2002-04-24,7.0,5.234543800354004
2002-04-25,6.93625020980835,5.18687105178833
2002-04-26,6.84375,5.117701053619385
2002-04-29,6.737500190734863,5.038246154785156
2002-04-30,6.666250228881836,4.984969139099121
2002-05-01,6.835000038146973,5.111159324645996
2002-05-02,6.903749942779541,5.162569046020508
2002-05-03,6.917500019073486,5.1728515625
2002-05-06,6.75,5.047595500946045
2002-05-07,6.892499923706055,5.154154300689697
2002-05-08,7.006249904632568,5.239216327667236
2002-05-09,6.862500190734863,5.1317219734191895
2002-05-10,6.612500190734863,4.944774150848389
2002-05-13,6.712500095367432,5.01955509185791
2002-05-14,6.894999980926514,5.156026363372803
2002-05-15,6.807499885559082,5.090591907501221
2002-05-16,6.981249809265137,5.220520496368408
2002-05-17,6.980000019073486,5.219587802886963
2002-05-20,6.800000190734863,5.0849833488464355
2002-05-21,6.71999979019165,5.025160789489746
2002-05-22,6.59375,4.9307541847229
2002-05-23,6.84375,5.117701053619385
2002-05-24,6.75,5.047595500946045
2002-05-28,6.712500095367432,5.01955509185791
2002-05-29,6.696249961853027,5.007401466369629
2002-05-30,6.692500114440918,5.004596710205078
2002-05-31,6.71875,5.02422571182251
2002-06-03,6.507500171661377,4.866258144378662
2002-06-04,6.298749923706055,4.710153102874756
2002-06-05,6.349999904632568,4.74847936630249
2002-06-06,6.293749809265137,4.706414222717285
2002-06-07,6.267499923706055,4.686783790588379
2002-06-10,6.284999847412109,4.6998701095581055
2002-06-11,6.300000190734863,4.711089134216309
2002-06-12,6.293749809265137,4.712024211883545
2002-06-13,6.25,4.679270267486572
2002-06-14,6.21875,4.655873775482178
2002-06-17,6.545000076293945,4.9001336097717285
2002-06-18,6.625,4.960025310516357
2002-06-19,6.625,4.960025310516357
2002-06-20,6.5,4.866440773010254
2002-06-21,6.34375,4.749459266662598
2002-06-24,6.362500190734863,4.763495922088623
2002-06-25,6.199999809265137,4.641837120056152
2002-06-26,6.135000228881836,4.593169689178467
2002-06-27,6.427499771118164,4.812160968780518
2002-06-28,6.706250190734863,5.020857334136963
2002-07-01,6.824999809265137,5.109764575958252
2002-07-02,6.837500095367432,5.119121551513672
2002-07-03,6.881249904632568,5.15187406539917
2002-07-05,7.034999847412109,5.26698637008667
2002-07-08,7.09499979019165,5.31190824508667
2002-07-09,7.0,5.240782737731934
2002-07-10,6.958749771118164,5.209900379180908
2002-07-11,6.581250190734863,4.927273750305176
2002-07-12,6.647500038146973,4.976870536804199
2002-07-15,6.550000190734863,4.903873920440674
2002-07-16,6.755000114440918,5.057354927062988
2002-07-17,6.6875,5.0068182945251465
2002-07-18,6.382500171661377,4.778471946716309
2002-07-19,6.122499942779541,4.583813667297363
2002-07-22,5.942500114440918,4.44904899597168
2002-07-23,5.793749809265137,4.337683200836182
2002-07-24,6.050000190734863,4.529531478881836
2002-07-25,6.073750019073486,4.547314167022705
2002-07-26,6.088749885559082,4.558543682098389
2002-07-29,6.356249809265137,4.758817672729492
2002-07-30,6.287499904632568,4.707344055175781
2002-07-31,6.161250114440918,4.612826824188232
2002-08-01,5.875,4.3985137939453125
2002-08-02,5.684999942779541,4.256261348724365
2002-08-05,5.488749980926514,4.109336853027344
2002-08-06,5.574999809265137,4.17390775680542
2002-08-07,5.570000171661377,4.170165538787842
2002-08-08,5.62375020980835,4.2104058265686035
2002-08-09,5.489999771118164,4.110270023345947
2002-08-12,5.346250057220459,4.002646446228027
2002-08-13,5.375,4.024172782897949
2002-08-14,5.53125,4.141155242919922
2002-08-15,5.662499904632568,4.2394208908081055
2002-08-16,5.506249904632568,4.122436046600342
2002-08-19,5.447500228881836,4.078451156616211
2002-08-20,5.599999904632568,4.192625522613525
2002-08-21,5.68625020980835,4.257198333740234
2002-08-22,5.768750190734863,4.318966388702393
2002-08-23,5.724999904632568,4.28621244430542
2002-08-26,5.737500190734863,4.295566558837891
2002-08-27,5.663750171661377,4.240354061126709
2002-08-28,5.566249847412109,4.167355060577393
2002-08-29,5.372499942779541,4.022299766540527
2002-08-30,5.397500038146973,4.041018009185791
2002-09-03,5.272500038146973,3.9474329948425293
2002-09-04,5.271249771118164,3.94649600982666
2002-09-05,5.233749866485596,3.918421745300293
2002-09-06,5.235000133514404,3.9193572998046875
2002-09-09,5.118750095367432,3.8323206901550293
2002-09-10,5.266250133514404,3.9427525997161865
2002-09-11,5.375,4.024172782897949
2002-09-12,5.222499847412109,3.9154632091522217
2002-09-13,5.216249942779541,3.910778045654297
2002-09-16,5.276249885559082,3.955758810043335
2002-09-17,5.212500095367432,3.9079651832580566
2002-09-18,5.381249904632568,4.034479141235352
2002-09-19,5.50124979019165,4.124446392059326
2002-09-20,5.512499809265137,4.132882595062256
2002-09-23,5.287499904632568,3.9641940593719482
2002-09-24,5.276249885559082,3.955758810043335
2002-09-25,5.546249866485596,4.158185958862305
2002-09-26,5.701250076293945,4.274393558502197
2002-09-27,5.482500076293945,4.110393047332764
2002-09-30,5.397500038146973,4.046666622161865
2002-10-01,5.434999942779541,4.0747785568237305
2002-10-02,5.387499809265137,4.039167404174805
2002-10-03,5.255000114440918,3.9398281574249268
2002-10-04,5.242499828338623,3.930455207824707
2002-10-07,4.994999885559082,3.7448971271514893
2002-10-08,5.00124979019165,3.7495837211608887
2002-10-09,4.914999961853027,3.684920072555542
2002-10-10,4.978750228881836,3.732715606689453
2002-10-11,5.232500076293945,3.9229602813720703
2002-10-14,5.322500228881836,3.990434408187866
2002-10-15,5.618750095367432,4.212539196014404
2002-10-16,5.385000228881836,4.037291526794434
2002-10-17,5.5625,4.17036771774292
2002-10-18,5.431250095367432,4.071967601776123
2002-10-21,5.692500114440918,4.267833709716797
2002-10-22,5.662499904632568,4.245344638824463
2002-10-23,5.65500020980835,4.239719390869141
2002-10-24,5.699999809265137,4.273455619812012
2002-10-25,5.87375020980835,4.403723239898682
2002-10-28,5.838749885559082,4.377480506896973
2002-10-29,5.783750057220459,4.336247444152832
2002-10-30,5.887499809265137,4.414029598236084
2002-10-31,5.898749828338623,4.422464370727539
2002-11-01,5.931250095367432,4.446830749511719
2002-11-04,5.918749809265137,4.437459468841553
2002-11-05,5.764999866485596,4.322188854217529
2002-11-06,5.652500152587891,4.237844467163086
2002-11-07,5.567500114440918,4.174117088317871
2002-11-08,5.50124979019165,4.124446392059326
2002-11-11,5.355000019073486,4.014801979064941
2002-11-12,5.481249809265137,4.109452247619629
2002-11-13,5.452499866485596,4.0878987312316895
2002-11-14,5.653749942779541,4.238780975341797
2002-11-15,5.695000171661377,4.269707202911377
2002-11-18,5.661250114440918,4.244405746459961
2002-11-19,5.568749904632568,4.175056457519531
2002-11-20,5.715000152587891,4.284701347351074
2002-11-21,5.633749961853027,4.223791122436523
2002-11-22,5.46875,4.100080490112305
2002-11-25,5.571249961853027,4.176931381225586
2002-11-26,5.492499828338623,4.117887020111084
2002-11-27,5.636250019073486,4.225660800933838
2002-11-29,5.597499847412109,4.196609973907471
2002-12-02,5.818749904632568,4.362488269805908
2002-12-03,5.8125,4.357802391052246
2002-12-04,5.762499809265137,4.320313930511475
2002-12-05,5.668749809265137,4.250027656555176
2002-12-06,5.639999866485596,4.228474140167236
2002-12-09,5.445000171661377,4.082275867462158
2002-12-10,5.411250114440918,4.056974411010742
2002-12-11,5.394999980926514,4.044791221618652
2002-12-12,5.474999904632568,4.1114373207092285
2002-12-13,5.316249847412109,3.9922237396240234
2002-12-16,5.528749942779541,4.151798725128174
2002-12-17,5.337500095367432,4.008182525634766
2002-12-18,5.241250038146973,3.935903549194336
2002-12-19,5.191249847412109,3.89835524559021
2002-12-20,5.637499809265137,4.233465194702148
2002-12-23,5.537499904632568,4.1583709716796875
2002-12-24,5.506249904632568,4.134902477264404
2002-12-26,5.517499923706055,4.14335298538208
2002-12-27,5.441249847412109,4.086091995239258
2002-12-30,5.565000057220459,4.179022312164307
2002-12-31,5.558750152587891,4.174327373504639
2003-01-02,5.762499809265137,4.327332973480225
2003-01-03,5.643750190734863,4.238156795501709
2003-01-06,5.722499847412109,4.2972941398620605
2003-01-07,5.707499980926514,4.286031723022461
2003-01-08,5.752500057220459,4.319825172424316
2003-01-09,5.900000095367432,4.430588722229004
2003-01-10,5.941249847412109,4.461564540863037
2003-01-13,5.887499809265137,4.421201229095459
2003-01-14,5.835000038146973,4.381778717041016
2003-01-15,5.743750095367432,4.313253402709961
2003-01-16,5.690000057220459,4.272891998291016
2003-01-17,5.631249904632568,4.228772163391113
2003-01-21,5.480000019073486,4.115193843841553
2003-01-22,5.427499771118164,4.075766563415527
2003-01-23,5.579999923706055,4.190286159515381
2003-01-24,5.425000190734863,4.073888778686523
2003-01-27,5.445000171661377,4.088908672332764
2003-01-28,5.576250076293945,4.187468528747559
2003-01-29,5.708749771118164,4.2869696617126465
2003-01-30,5.616250038146973,4.217508316040039
2003-01-31,5.567500114440918,4.180898666381836
2003-02-03,5.521249771118164,4.146167278289795
2003-02-04,5.460000038146973,4.10017204284668
2003-02-05,5.411250114440918,4.063563346862793
2003-02-06,5.397500038146973,4.053238391876221
2003-02-07,5.300000190734863,3.9800188541412354
2003-02-10,5.417500019073486,4.068256378173828
2003-02-11,5.481249809265137,4.116128444671631
2003-02-12,5.458749771118164,4.099233150482178
2003-02-13,5.497499942779541,4.12833309173584
2003-02-14,5.642499923706055,4.2372212409973145
2003-02-18,5.695000171661377,4.276642799377441
2003-02-19,5.683750152587891,4.268198013305664
