date,close,adjclose
2021-04-20,51.790000915527344,44.7213134765625
2021-04-21,51.93000030517578,44.84220886230469
2021-04-22,51.5,44.47090530395508
2021-04-23,51.90999984741211,44.82493209838867
2021-04-26,51.63999938964844,44.5917854309082
2021-04-27,51.369998931884766,44.35863494873047
2021-04-28,51.11000061035156,44.13412857055664
2021-04-29,51.459999084472656,44.43635559082031
2021-04-30,50.90999984741211,43.961421966552734
2021-05-03,51.16999816894531,44.185935974121094
2021-05-04,50.709999084472656,43.78872299194336
2021-05-05,51.130001068115234,44.151390075683594
2021-05-06,52.439998626708984,45.282596588134766
2021-05-07,53.43000030517578,46.137474060058594
2021-05-10,53.15999984741211,45.904327392578125
2021-05-11,52.83000183105469,45.61936950683594
2021-05-12,51.599998474121094,44.55724334716797
2021-05-13,52.4900016784668,45.32577896118164
2021-05-14,52.900001525878906,45.679813385009766
2021-05-17,52.939998626708984,45.71435546875
2021-05-18,52.93000030517578,45.70572280883789
2021-05-19,52.470001220703125,45.308509826660156
2021-05-20,52.849998474121094,45.63663864135742
2021-05-21,52.43000030517578,45.273963928222656
2021-05-24,53.38999938964844,46.102935791015625
2021-05-25,53.310001373291016,46.03386688232422
2021-05-26,52.90999984741211,45.68844985961914
2021-05-27,52.91999816894531,45.69708251953125
2021-05-28,52.900001525878906,45.679813385009766
2021-06-01,52.619998931884766,45.43802261352539
2021-06-02,52.959999084472656,45.73162841796875
2021-06-03,53.33000183105469,46.05113220214844
2021-06-04,54.06999969482422,46.690128326416016
2021-06-07,53.91999816894531,46.56059265136719
2021-06-08,54.130001068115234,46.74193572998047
2021-06-09,54.02000045776367,46.646942138671875
2021-06-10,55.029998779296875,47.51909637451172
2021-06-11,54.77000045776367,47.29458236694336
2021-06-14,54.16999816894531,46.776466369628906
2021-06-15,53.790000915527344,46.448341369628906
2021-06-16,53.470001220703125,46.17201614379883
2021-06-17,53.130001068115234,45.8784294128418
2021-06-18,52.06999969482422,44.963104248046875
2021-06-21,53.18000030517578,45.921607971191406
2021-06-22,53.2599983215332,45.99067687988281
2021-06-23,52.7599983215332,45.558921813964844
2021-06-24,52.779998779296875,45.57618713378906
2021-06-25,53.060001373291016,45.81797409057617
2021-06-28,52.959999084472656,45.73162841796875
2021-06-29,52.90999984741211,45.68844985961914
2021-06-30,53.0,45.76615905761719
2021-07-01,53.439998626708984,46.1461067199707
2021-07-02,53.540000915527344,46.554786682128906
2021-07-06,52.97999954223633,46.06785583496094
2021-07-07,53.2599983215332,46.31132125854492
2021-07-08,53.2599983215332,46.31132125854492
2021-07-09,53.7400016784668,46.72869873046875
2021-07-12,53.22999954223633,46.28523635864258
2021-07-13,53.31999969482422,46.36349868774414
2021-07-14,54.09000015258789,47.03303909301758
2021-07-15,53.650001525878906,46.65044403076172
2021-07-16,53.70000076293945,46.69391632080078
2021-07-19,53.060001373291016,46.13741683959961
2021-07-20,53.58000183105469,46.589569091796875
2021-07-21,53.880001068115234,46.850433349609375
2021-07-22,54.540000915527344,47.42432403564453
2021-07-23,55.22999954223633,48.02431106567383
2021-07-26,55.470001220703125,48.233001708984375
2021-07-27,55.279998779296875,48.06777572631836
2021-07-28,54.77000045776367,47.62432098388672
2021-07-29,55.06999969482422,47.88518142700195
2021-07-30,55.369998931884766,48.14603805541992
2021-08-02,55.45000076293945,48.21560287475586
2021-08-03,56.25,48.911224365234375
2021-08-04,55.689998626708984,48.424293518066406
2021-08-05,55.7599983215332,48.48515319824219
2021-08-06,55.59000015258789,48.337337493896484
2021-08-09,55.470001220703125,48.233001708984375
2021-08-10,55.61000061035156,48.35472869873047
2021-08-11,55.86000061035156,48.572120666503906
2021-08-12,56.38999938964844,49.032958984375
2021-08-13,56.470001220703125,49.10253143310547
2021-08-16,56.279998779296875,48.937313079833984
2021-08-17,56.0099983215332,48.70253372192383
2021-08-18,55.150001525878906,47.954734802246094
2021-08-19,57.27000045776367,49.798152923583984
2021-08-20,58.220001220703125,50.62421798706055
2021-08-23,58.540000915527344,50.90245819091797
2021-08-24,59.31999969482422,51.58070373535156
2021-08-25,59.349998474121094,51.60677719116211
2021-08-26,59.20000076293945,51.476348876953125
2021-08-27,59.02000045776367,51.31983184814453
2021-08-30,59.130001068115234,51.41547775268555
2021-08-31,59.02000045776367,51.31983184814453
2021-09-01,59.040000915527344,51.33721923828125
2021-09-02,59.529998779296875,51.76328659057617
2021-09-03,59.41999816894531,51.66764450073242
2021-09-07,58.880001068115234,51.19810104370117
2021-09-08,58.68000030517578,51.02419662475586
2021-09-09,58.599998474121094,50.95462417602539
2021-09-10,57.88999938964844,50.337257385253906
2021-09-13,58.099998474121094,50.51987075805664
2021-09-14,57.869998931884766,50.31987762451172
2021-09-15,57.560001373291016,50.05031967163086
2021-09-16,57.33000183105469,49.85032653808594
2021-09-17,56.849998474121094,49.432945251464844
2021-09-20,55.88999938964844,48.59819412231445
2021-09-21,55.2599983215332,48.05038833618164
2021-09-22,55.52000045776367,48.276466369628906
2021-09-23,56.689998626708984,49.2938232421875
2021-09-24,56.72999954223633,49.32861328125
2021-09-27,56.220001220703125,48.88513946533203
2021-09-28,55.52000045776367,48.276466369628906
2021-09-29,55.47999954223633,48.24169158935547
2021-09-30,54.43000030517578,47.328678131103516
2021-10-01,55.13999938964844,47.94603729248047
2021-10-04,54.22999954223633,47.473323822021484
2021-10-05,54.689998626708984,47.876014709472656
2021-10-06,53.939998626708984,47.219451904296875
2021-10-07,55.02000045776367,48.16490173339844
2021-10-08,55.08000183105469,48.21742630004883
2021-10-11,54.93000030517578,48.08610534667969
2021-10-12,54.279998779296875,47.517093658447266
2021-10-13,54.619998931884766,47.814735412597656
2021-10-14,55.650001525878906,48.71641159057617
2021-10-15,55.25,48.366241455078125
2021-10-18,55.189998626708984,48.31371307373047
2021-10-19,55.7400016784668,48.795188903808594
2021-10-20,56.20000076293945,49.197872161865234
2021-10-21,55.689998626708984,48.751426696777344
2021-10-22,55.11000061035156,48.24368667602539
2021-10-25,55.13999938964844,48.26993942260742
2021-10-26,55.810001373291016,48.85646438598633
2021-10-27,56.18000030517578,49.18036651611328
2021-10-28,56.2400016784668,49.23289108276367
2021-10-29,55.970001220703125,48.99652862548828
2021-11-01,56.099998474121094,49.11033248901367
2021-11-02,57.619998931884766,50.44096374511719
2021-11-03,57.650001525878906,50.46721649169922
2021-11-04,57.119998931884766,50.00325393676758
2021-11-05,57.06999969482422,49.95948028564453
2021-11-08,57.0,49.89820098876953
2021-11-09,57.439998626708984,50.28337478637695
2021-11-10,57.77000045776367,50.572265625
2021-11-11,56.7599983215332,49.6881103515625
2021-11-12,56.81999969482422,49.740631103515625
2021-11-15,57.27000045776367,50.13456344604492
2021-11-16,57.0,49.89820098876953
2021-11-17,56.7599983215332,49.6881103515625
2021-11-18,53.630001068115234,46.948081970214844
2021-11-19,53.25,46.61542510986328
2021-11-22,54.599998474121094,47.7972297668457
2021-11-23,55.29999923706055,48.410011291503906
2021-11-24,55.540000915527344,48.62010955810547
2021-11-26,54.66999816894531,47.85850143432617
2021-11-29,55.7599983215332,48.81269073486328
2021-11-30,54.84000015258789,48.007328033447266
2021-12-01,55.029998779296875,48.173648834228516
2021-12-02,56.150001525878906,49.15411376953125
2021-12-03,56.22999954223633,49.22414016723633
2021-12-06,56.959999084472656,49.863182067871094
2021-12-07,58.08000183105469,50.843650817871094
2021-12-08,57.02000045776367,49.91570281982422
2021-12-09,57.54999923706055,50.37968063354492
2021-12-10,59.25,51.86787796020508
2021-12-13,58.61000061035156,51.30760955810547
2021-12-14,57.77000045776367,50.572265625
2021-12-15,59.93000030517578,52.46314239501953
2021-12-16,60.310001373291016,52.795806884765625
2021-12-17,60.459999084472656,52.9271125793457
2021-12-20,60.36000061035156,52.839569091796875
2021-12-21,61.029998779296875,53.42609405517578
2021-12-22,61.529998779296875,53.86378479003906
2021-12-23,62.279998779296875,54.52035140991211
2021-12-27,63.41999816894531,55.518306732177734
2021-12-28,63.529998779296875,55.61461639404297
2021-12-29,63.959999084472656,55.991031646728516
2021-12-30,63.619998931884766,55.693397521972656
2021-12-31,63.369998931884766,55.474544525146484
2022-01-03,63.15999984741211,55.29071044921875
2022-01-04,61.25,53.93464660644531
2022-01-05,60.279998779296875,53.080482482910156
2022-01-06,60.91999816894531,53.64405059814453
2022-01-07,61.130001068115234,53.82896041870117
2022-01-10,61.81999969482422,54.436561584472656
2022-01-11,62.369998931884766,54.92087173461914
2022-01-12,62.119998931884766,54.70072555541992
2022-01-13,61.5,54.15477752685547
2022-01-14,61.36000061035156,54.0315055847168
2022-01-18,59.72999954223633,52.5961799621582
2022-01-19,58.900001525878906,51.86531066894531
2022-01-20,58.08000183105469,51.143253326416016
2022-01-21,56.68000030517578,49.91045379638672
2022-01-24,56.900001525878906,50.10417175292969
2022-01-25,56.11000061035156,49.408538818359375
2022-01-26,55.33000183105469,48.72169876098633
2022-01-27,54.619998931884766,48.09648895263672
2022-01-28,55.61000061035156,48.9682502746582
2022-01-31,55.66999816894531,49.021080017089844
2022-02-01,55.369998931884766,48.75691604614258
2022-02-02,56.16999816894531,49.461360931396484
2022-02-03,55.20000076293945,48.607208251953125
2022-02-04,55.150001525878906,48.56318664550781
2022-02-07,55.16999816894531,48.5807991027832
2022-02-08,55.34000015258789,48.73049545288086
2022-02-09,56.290000915527344,49.56703186035156
2022-02-10,54.869998931884766,48.31663513183594
2022-02-11,53.900001525878906,47.46249008178711
2022-02-14,53.18000030517578,46.82847595214844
2022-02-15,54.27000045776367,47.78828811645508
2022-02-16,54.25,47.77067947387695
2022-02-17,55.77000045776367,49.10913848876953
2022-02-18,57.209999084472656,50.37715148925781
2022-02-22,56.29999923706055,49.57584762573242
2022-02-23,54.439998626708984,47.937984466552734
2022-02-24,54.72999954223633,48.193355560302734
2022-02-25,56.040000915527344,49.346893310546875
2022-02-28,55.77000045776367,49.10913848876953
2022-03-01,54.619998931884766,48.09648895263672
2022-03-02,56.150001525878906,49.44375991821289
2022-03-03,56.06999969482422,49.37331008911133
2022-03-04,56.5099983215332,49.760765075683594
2022-03-07,55.59000015258789,48.950626373291016
2022-03-08,54.400001525878906,47.90277099609375
2022-03-09,55.91999816894531,49.24122619628906
2022-03-10,54.709999084472656,48.17573928833008
2022-03-11,54.689998626708984,48.15813064575195
2022-03-14,54.29999923706055,47.8147087097168
2022-03-15,55.599998474121094,48.959434509277344
2022-03-16,55.810001373291016,49.14435958862305
2022-03-17,56.16999816894531,49.461360931396484
2022-03-18,55.970001220703125,49.285247802734375
2022-03-21,56.0,49.31167221069336
2022-03-22,56.16999816894531,49.461360931396484
2022-03-23,54.47999954223633,47.973201751708984
2022-03-24,54.5,47.99081802368164
2022-03-25,54.970001220703125,48.40467834472656
2022-03-28,55.13999938964844,48.554378509521484
2022-03-29,55.66999816894531,49.021080017089844
2022-03-30,56.04999923706055,49.3557014465332
2022-03-31,55.7599983215332,49.10032653808594
2022-04-01,55.65999984741211,49.012271881103516
2022-04-04,55.869998931884766,49.19719314575195
2022-04-05,54.91999816894531,48.69183349609375
2022-04-06,54.369998931884766,48.2042121887207
2022-04-07,54.630001068115234,48.43472671508789
2022-04-08,54.279998779296875,48.124412536621094
2022-04-11,52.880001068115234,46.8831787109375
2022-04-12,51.81999969482422,45.943389892578125
2022-04-13,52.150001525878906,46.2359619140625
2022-04-14,51.16999816894531,45.367095947265625
2022-04-18,51.11000061035156,45.313907623291016
2022-04-19,51.83000183105469,45.95226287841797
2022-04-20,53.02000045776367,47.007301330566406
2022-04-21,52.779998779296875,46.794517517089844
2022-04-22,51.36000061035156,45.53554916381836
2022-04-25,51.939998626708984,46.049781799316406
2022-04-26,50.900001525878906,45.12772750854492
2022-04-27,49.310001373291016,43.71803665161133
2022-04-28,50.630001068115234,44.888343811035156
2022-04-29,48.97999954223633,43.42544937133789
2022-05-02,49.86000061035156,44.205665588378906
2022-05-03,49.91999816894531,44.258853912353516
2022-05-04,51.58000183105469,45.73060989379883
2022-05-05,49.61000061035156,43.9840087890625
2022-05-06,49.33000183105469,43.73577117919922
2022-05-09,48.959999084472656,43.4077262878418
2022-05-10,49.54999923706055,43.93082046508789
2022-05-11,48.650001525878906,43.13288116455078
2022-05-12,48.290000915527344,42.81370544433594
2022-05-13,49.560001373291016,43.93968963623047
2022-05-16,49.0,43.44318771362305
2022-05-17,50.599998474121094,44.86174011230469
2022-05-18,48.36000061035156,42.87577438354492
2022-05-19,41.720001220703125,36.98876953125
2022-05-20,42.939998626708984,38.07041931152344
2022-05-23,43.349998474121094,38.433929443359375
2022-05-24,43.77000045776367,38.80628967285156
2022-05-25,44.0,39.01021194458008
2022-05-26,44.9900016784668,39.887943267822266
2022-05-27,45.619998931884766,40.446495056152344
2022-05-31,45.04999923706055,39.941139221191406
2022-06-01,45.22999954223633,40.1007194519043
2022-06-02,45.790000915527344,40.59721755981445
2022-06-03,45.25,40.11845397949219
2022-06-06,45.33000183105469,40.189388275146484
2022-06-07,45.56999969482422,40.40216064453125
2022-06-08,44.91999816894531,39.82587432861328
2022-06-09,44.2599983215332,39.24073028564453
2022-06-10,43.4900016784668,38.55804443359375
2022-06-13,43.2400016784668,38.336387634277344
2022-06-14,42.90999984741211,38.0438232421875
2022-06-15,43.79999923706055,38.832889556884766
2022-06-16,43.31999969482422,38.40732192993164
2022-06-17,43.38999938964844,38.469390869140625
2022-06-21,44.13999938964844,39.134334564208984
2022-06-22,43.56999969482422,38.628971099853516
2022-06-23,42.93000030517578,38.061553955078125
2022-06-24,44.099998474121094,39.098873138427734
2022-06-27,43.77000045776367,38.80628967285156
2022-06-28,43.060001373291016,38.176815032958984
2022-06-29,42.880001068115234,38.01721954345703
2022-06-30,42.63999938964844,37.80443572998047
2022-07-01,42.599998474121094,37.76897048950195
2022-07-05,41.959999084472656,37.5363883972168
2022-07-06,42.689998626708984,38.189422607421875
2022-07-07,43.220001220703125,38.663551330566406
2022-07-08,43.38999938964844,38.815635681152344
2022-07-11,43.25,38.690391540527344
2022-07-12,42.86000061035156,38.34150314331055
2022-07-13,42.70000076293945,38.198368072509766
2022-07-14,42.33000183105469,37.86738586425781
2022-07-15,43.06999969482422,38.52936935424805
2022-07-18,42.599998474121094,38.10891342163086
2022-07-19,44.029998779296875,39.38815689086914
2022-07-20,44.130001068115234,39.477622985839844
2022-07-21,44.58000183105469,39.88017272949219
2022-07-22,44.459999084472656,39.772830963134766
2022-07-25,44.34000015258789,39.665470123291016
2022-07-26,43.83000183105469,39.209251403808594
2022-07-27,44.63999938964844,39.93384552001953
2022-07-28,45.619998931884766,40.81052780151367
2022-07-29,45.369998931884766,40.58689498901367
2022-08-01,45.279998779296875,40.506385803222656
2022-08-02,44.91999816894531,40.184322357177734
2022-08-03,45.709999084472656,40.89104461669922
2022-08-04,45.380001068115234,40.595829010009766
2022-08-05,45.0099983215332,40.264835357666016
2022-08-08,45.02000045776367,40.27377700805664
2022-08-09,44.91999816894531,40.184322357177734
2022-08-10,46.02000045776367,41.16836166381836
2022-08-11,45.900001525878906,41.06101608276367
2022-08-12,46.61000061035156,41.6961669921875
2022-08-15,46.59000015258789,41.67827606201172
2022-08-16,46.77000045776367,41.83929443359375
2022-08-17,46.65999984741211,41.74089050292969
2022-08-18,49.369998931884766,44.16518783569336
2022-08-19,48.70000076293945,43.56582260131836
2022-08-22,47.709999084472656,42.68019104003906
2022-08-23,47.40999984741211,42.41182327270508
2022-08-24,47.06999969482422,42.107669830322266
2022-08-25,47.27000045776367,42.286582946777344
2022-08-26,45.88999938964844,41.05207061767578
2022-08-29,45.709999084472656,40.89104461669922
2022-08-30,45.2400016784668,40.47060012817383
2022-08-31,44.720001220703125,40.00542068481445
2022-09-01,45.290000915527344,40.51533126831055
2022-09-02,44.59000015258789,39.88911819458008
2022-09-06,44.470001220703125,39.781776428222656
2022-09-07,45.02000045776367,40.27377700805664
2022-09-08,45.369998931884766,40.58689498901367
2022-09-09,45.77000045776367,40.9447135925293
2022-09-12,46.400001525878906,41.508304595947266
2022-09-13,44.11000061035156,39.45972442626953
2022-09-14,43.959999084472656,39.32553482055664
2022-09-15,43.290000915527344,38.72617721557617
2022-09-16,43.29999923706055,38.73511505126953
2022-09-19,43.29999923706055,38.73511505126953
2022-09-20,42.58000183105469,38.09101867675781
2022-09-21,41.59000015258789,37.20539474487305
2022-09-22,41.150001525878906,36.81178283691406
2022-09-23,40.65999984741211,36.373435974121094
2022-09-26,40.58000183105469,36.30187225341797
2022-09-27,40.52000045776367,36.248199462890625
2022-09-28,41.34000015258789,36.98175048828125
2022-09-29,40.56999969482422,36.29292297363281
2022-09-30,40.0,35.78301239013672
2022-10-03,41.290000915527344,36.93702697753906
2022-10-04,41.81999969482422,37.75865173339844
2022-10-05,41.9900016784668,37.912139892578125
2022-10-06,41.52000045776367,37.4877815246582
2022-10-07,40.27000045776367,36.35917282104492
2022-10-10,39.88999938964844,36.01607894897461
2022-10-11,39.58000183105469,35.7361946105957
2022-10-12,39.27000045776367,35.4562873840332
2022-10-13,40.61000061035156,36.66615676879883
2022-10-14,40.20000076293945,36.29597473144531
2022-10-17,41.29999923706055,37.28915023803711
2022-10-18,41.790000915527344,37.7315559387207
2022-10-19,41.880001068115234,37.81282043457031
2022-10-20,41.709999084472656,37.65932846069336
2022-10-21,42.79999923706055,38.64346694946289
2022-10-24,43.540000915527344,39.311607360839844
2022-10-25,44.36000061035156,40.05197525024414
2022-10-26,44.380001068115234,40.07002639770508
2022-10-27,44.41999816894531,40.106143951416016
2022-10-28,45.63999938964844,41.20766830444336
2022-10-31,45.43000030517578,41.01806640625
2022-11-01,45.459999084472656,41.04515075683594
2022-11-02,44.56999969482422,40.2415771484375
2022-11-03,43.849998474121094,39.59150314331055
2022-11-04,44.52000045776367,40.19643783569336
2022-11-07,44.54999923706055,40.2235221862793
2022-11-08,44.61000061035156,40.27769470214844
2022-11-09,43.90999984741211,39.64567565917969
2022-11-10,45.65999984741211,41.2257194519043
2022-11-11,44.790000915527344,40.440216064453125
2022-11-14,44.7400016784668,40.395076751708984
2022-11-15,44.900001525878906,40.53954315185547
2022-11-16,44.38999938964844,40.07905960083008
2022-11-17,46.59000015258789,42.06541061401367
2022-11-18,47.790000915527344,43.148868560791016
2022-11-21,47.619998931884766,42.99538040161133
2022-11-22,48.380001068115234,43.68156814575195
2022-11-23,48.56999969482422,43.853118896484375
2022-11-25,48.400001525878906,43.69963073730469
2022-11-28,48.08000183105469,43.41070556640625
2022-11-29,48.279998779296875,43.59128189086914
2022-11-30,49.720001220703125,44.891441345214844
2022-12-01,49.970001220703125,45.117156982421875
2022-12-02,49.70000076293945,44.873382568359375
2022-12-05,49.33000183105469,44.53931427001953
2022-12-06,48.59000015258789,43.87117385864258
2022-12-07,48.18000030517578,43.50099182128906
2022-12-08,48.9900016784668,44.232322692871094
2022-12-09,48.459999084472656,43.75379943847656
2022-12-12,49.29999923706055,44.51222229003906
2022-12-13,49.63999938964844,44.81920623779297
2022-12-14,49.29999923706055,44.51222229003906
2022-12-15,48.150001525878906,43.47391128540039
2022-12-16,47.810001373291016,43.16692352294922
2022-12-19,47.400001525878906,42.796749114990234
2022-12-20,47.369998931884766,42.769657135009766
2022-12-21,47.65999984741211,43.031497955322266
2022-12-22,47.31999969482422,42.72451400756836
2022-12-23,47.47999954223633,42.86897659301758
2022-12-27,47.529998779296875,42.91411590576172
2022-12-28,47.06999969482422,42.49879455566406
2022-12-29,47.5,42.88703155517578
2022-12-30,47.63999938964844,43.01343536376953
2023-01-03,47.939998626708984,43.28430938720703
2023-01-04,47.54999923706055,43.275203704833984
2023-01-05,46.880001068115234,42.665435791015625
2023-01-06,48.31999969482422,43.975982666015625
2023-01-09,48.58000183105469,44.21260452270508
2023-01-10,48.810001373291016,44.421932220458984
2023-01-11,49.209999084472656,44.78596115112305
2023-01-12,49.0,44.5948371887207
2023-01-13,48.880001068115234,44.48563766479492
2023-01-17,48.08000183105469,43.75755310058594
2023-01-18,46.900001525878906,42.68364334106445
2023-01-19,46.459999084472656,42.2831916809082
2023-01-20,46.779998779296875,42.57442855834961
2023-01-23,47.5,43.22969436645508
2023-01-24,47.810001373291016,43.51182556152344
2023-01-25,47.97999954223633,43.666542053222656
2023-01-26,48.34000015258789,43.99417495727539
2023-01-27,48.5099983215332,44.148902893066406
2023-01-30,48.220001220703125,43.884971618652344
2023-01-31,48.66999816894531,44.29451370239258
2023-02-01,48.56999969482422,44.20349884033203
2023-02-02,49.31999969482422,44.88607406616211
2023-02-03,48.630001068115234,44.25810241699219
2023-02-06,47.56999969482422,43.29340362548828
2023-02-07,47.84000015258789,43.539127349853516
2023-02-08,46.959999084472656,42.73823928833008
2023-02-09,46.72999954223633,42.52891540527344
2023-02-10,47.2599983215332,43.01127243041992
2023-02-13,47.86000061035156,43.557342529296875
2023-02-14,47.70000076293945,43.41171646118164
2023-02-15,48.45000076293945,44.09428787231445
2023-02-16,50.9900016784668,46.405941009521484
2023-02-17,50.77000045776367,46.20572280883789
2023-02-21,49.689998626708984,45.222808837890625
2023-02-22,49.310001373291016,44.87697982788086
2023-02-23,49.209999084472656,44.78596115112305
2023-02-24,48.47999954223633,44.12160110473633
2023-02-27,48.72999954223633,44.349117279052734
2023-02-28,48.41999816894531,44.06698226928711
2023-03-01,48.34000015258789,43.99417495727539
2023-03-02,48.529998779296875,44.16709899902344
2023-03-03,49.279998779296875,44.84967803955078
2023-03-06,49.41999816894531,44.977088928222656
2023-03-07,48.90999984741211,44.512939453125
2023-03-08,49.11000061035156,44.69496536254883
2023-03-09,48.810001373291016,44.421932220458984
2023-03-10,48.560001373291016,44.194400787353516
2023-03-13,48.40999984741211,44.057884216308594
2023-03-14,49.04999923706055,44.640350341796875
2023-03-15,49.060001373291016,44.64944839477539
2023-03-16,50.119998931884766,45.61416244506836
2023-03-17,50.189998626708984,45.677860260009766
2023-03-20,50.939998626708984,46.360443115234375
2023-03-21,50.66999816894531,46.11470413208008
2023-03-22,49.459999084472656,45.01348876953125
2023-03-23,49.72999954223633,45.25921630859375
2023-03-24,50.5099983215332,45.96909713745117
2023-03-27,50.540000915527344,45.99639892578125
2023-03-28,50.38999938964844,45.859886169433594
2023-03-29,51.16999816894531,46.56975555419922
2023-03-30,51.43000030517578,46.806392669677734
2023-03-31,52.279998779296875,47.5799674987793
2023-04-03,52.310001373291016,47.60728073120117
2023-04-04,51.81999969482422,47.51557159423828
2023-04-05,51.81999969482422,47.51557159423828
2023-04-06,51.27000045776367,47.01126480102539
2023-04-10,51.33000183105469,47.066280364990234
2023-04-11,50.619998931884766,46.41525650024414
2023-04-12,50.11000061035156,45.94761657714844
2023-04-13,50.79999923706055,46.58030700683594
2023-04-14,50.540000915527344,46.341896057128906
2023-04-17,50.279998779296875,46.10350036621094
2023-04-18,50.310001373291016,46.13100814819336
2023-04-19,48.040000915527344,44.049564361572266
2023-04-20,46.58000183105469,42.71084213256836
2023-04-21,47.029998779296875,43.12346267700195
2023-04-24,47.38999938964844,43.453556060791016
2023-04-25,47.09000015258789,43.1784782409668
2023-04-26,46.540000915527344,42.67416000366211
2023-04-27,46.560001373291016,42.692501068115234
2023-04-28,47.25,43.32518005371094
2023-05-01,47.34000015258789,43.40770721435547
2023-05-02,46.36000061035156,42.509117126464844
2023-05-03,45.959999084472656,42.142337799072266
2023-05-04,45.70000076293945,41.9039421081543
2023-05-05,46.25,42.40824890136719
2023-05-08,46.34000015258789,42.49077606201172
2023-05-09,46.470001220703125,42.60997009277344
2023-05-10,46.709999084472656,42.83003616333008
2023-05-11,46.369998931884766,42.518280029296875
2023-05-12,46.709999084472656,42.83003616333008
2023-05-15,47.099998474121094,43.18764877319336
2023-05-16,46.91999816894531,43.02259826660156
2023-05-17,47.630001068115234,43.67362594604492
2023-05-18,48.20000076293945,44.1962776184082
2023-05-19,49.130001068115234,45.04902267456055
2023-05-22,48.81999969482422,44.7647705078125
2023-05-23,48.90999984741211,44.8473014831543
2023-05-24,48.40999984741211,44.38882827758789
2023-05-25,49.029998779296875,44.95732879638672
2023-05-26,49.86000061035156,45.718387603759766
2023-05-30,50.16999816894531,46.00263214111328
2023-05-31,49.66999816894531,45.54416275024414
2023-06-01,49.7400016784668,45.60835647583008
2023-06-02,50.02000045776367,45.86509323120117
2023-06-05,50.209999084472656,46.03931427001953
2023-06-06,49.810001373291016,45.67253875732422
2023-06-07,49.779998779296875,45.6450309753418
2023-06-08,49.68000030517578,45.55333709716797
2023-06-09,49.65999984741211,45.53499984741211
2023-06-12,50.47999954223633,46.28688049316406
2023-06-13,50.79999923706055,46.58030700683594
2023-06-14,50.959999084472656,46.72700881958008
2023-06-15,51.93000030517578,47.61644744873047
2023-06-16,52.06999969482422,47.74481201171875
2023-06-20,51.54999923706055,47.268001556396484
2023-06-21,50.849998474121094,46.62614822387695
2023-06-22,51.119998931884766,46.87372589111328
2023-06-23,50.33000183105469,46.14934539794922
2023-06-26,50.209999084472656,46.03931427001953
2023-06-27,50.86000061035156,46.63532257080078
2023-06-28,50.869998931884766,46.644493103027344
2023-06-29,51.209999084472656,46.95624923706055
2023-06-30,51.7400016784668,47.442222595214844
2023-07-03,51.81999969482422,47.51557159423828
2023-07-05,51.5099983215332,47.5894889831543
2023-07-06,51.11000061035156,47.219940185546875
2023-07-07,50.9900016784668,47.10906982421875
2023-07-10,51.400001525878906,47.48786163330078
2023-07-11,52.119998931884766,48.1530647277832
2023-07-12,50.7400016784668,46.87810134887695
2023-07-13,51.529998779296875,47.60796356201172
2023-07-14,50.380001068115234,46.545494079589844
2023-07-17,50.810001373291016,46.94276809692383
2023-07-18,51.2400016784668,47.34003829956055
2023-07-19,52.43000030517578,48.439456939697266
2023-07-20,52.369998931884766,48.38402557373047
2023-07-21,52.630001068115234,48.62424087524414
2023-07-24,53.11000061035156,49.067718505859375
2023-07-25,53.599998474121094,49.52041244506836
2023-07-26,53.220001220703125,49.169334411621094
2023-07-27,53.0,48.96607971191406
2023-07-28,52.09000015258789,48.125343322753906
2023-07-31,52.040000915527344,48.07915496826172
2023-08-01,52.65999984741211,48.651954650878906
2023-08-02,52.58000183105469,48.57804489135742
2023-08-03,53.150001525878906,49.10466384887695
2023-08-04,52.630001068115234,48.62424087524414
2023-08-07,53.0099983215332,48.975318908691406
2023-08-08,53.060001373291016,49.021514892578125
2023-08-09,52.9900016784668,48.956844329833984
2023-08-10,53.369998931884766,49.30791473388672
2023-08-11,53.790000915527344,49.695953369140625
2023-08-14,53.880001068115234,49.77910614013672
2023-08-15,53.349998474121094,49.289432525634766
2023-08-16,52.959999084472656,48.92913055419922
2023-08-17,54.72999954223633,50.56441116333008
2023-08-18,55.040000915527344,50.8508186340332
2023-08-21,55.439998626708984,51.220367431640625
2023-08-22,55.459999084472656,51.23884201049805
2023-08-23,55.97999954223633,51.719261169433594
2023-08-24,55.2400016784668,51.03559494018555
2023-08-25,55.70000076293945,51.46057891845703
2023-08-28,56.20000076293945,51.92252731323242
2023-08-29,56.560001373291016,52.255123138427734
2023-08-30,56.810001373291016,52.486087799072266
2023-08-31,57.349998474121094,52.98499298095703
2023-09-01,57.84000015258789,53.43770217895508
2023-09-05,57.2599983215332,52.9018440246582
2023-09-06,57.15999984741211,52.80945587158203
2023-09-07,56.790000915527344,52.46761703491211
2023-09-08,56.66999816894531,52.356754302978516
2023-09-11,56.84000015258789,52.513816833496094
2023-09-12,56.38999938964844,52.09806442260742
2023-09-13,56.279998779296875,51.996437072753906
2023-09-14,56.369998931884766,52.0795783996582
2023-09-15,56.040000915527344,51.77470016479492
2023-09-18,56.11000061035156,51.83938217163086
2023-09-19,55.84000015258789,51.58992385864258
2023-09-20,55.5,51.27580261230469
2023-09-21,53.34000015258789,49.28020095825195
2023-09-22,53.56999969482422,49.492706298828125
2023-09-25,53.47999954223633,49.409549713134766
