date,close,adjclose
2022-06-27,147.57000732421875,125.5453872680664
2022-06-28,149.94000244140625,127.5616683959961
2022-06-29,146.97999572753906,125.04344177246094
2022-06-30,144.77999877929688,123.17179107666016
2022-07-01,146.50999450683594,124.64358520507812
2022-07-05,142.66000366210938,121.36820983886719
2022-07-06,140.77999877929688,119.76879119873047
2022-07-07,143.52000427246094,122.09986114501953
2022-07-08,142.77000427246094,121.46177673339844
2022-07-11,141.50999450683594,120.38980102539062
2022-07-12,138.9199981689453,118.18641662597656
2022-07-13,137.99000549316406,117.39518737792969
2022-07-14,135.94000244140625,115.65113830566406
2022-07-15,137.64999389648438,117.1059341430664
2022-07-18,139.5800018310547,118.74788665771484
2022-07-19,144.61000061035156,123.02717590332031
2022-07-20,146.52000427246094,124.652099609375
2022-07-21,145.39999389648438,123.69924926757812
2022-07-22,144.19000244140625,122.66986083984375
2022-07-25,148.47999572753906,126.3196029663086
2022-07-26,147.32000732421875,125.33271789550781
2022-07-27,149.25999450683594,126.98316192626953
2022-07-28,150.38999938964844,127.94446563720703
2022-07-29,163.77999877929688,139.3361053466797
2022-08-01,160.50999450683594,136.55409240722656
2022-08-02,159.13999938964844,135.3885955810547
2022-08-03,155.36000061035156,132.17271423339844
2022-08-04,151.13999938964844,128.58258056640625
2022-08-05,153.63999938964844,130.70945739746094
2022-08-08,153.41000366210938,130.5137481689453
2022-08-09,155.41000366210938,132.21527099609375
2022-08-10,155.82000732421875,132.5640869140625
2022-08-11,159.6199951171875,135.79690551757812
2022-08-12,159.85000610351562,135.99261474609375
2022-08-15,156.80999755859375,133.40631103515625
2022-08-16,156.41000366210938,133.06602478027344
2022-08-17,157.6999969482422,134.16348266601562
2022-08-18,159.02000427246094,136.51573181152344
2022-08-19,157.69000244140625,135.37396240234375
2022-08-22,156.89999389648438,134.69573974609375
2022-08-23,161.99000549316406,139.06544494628906
2022-08-24,163.19000244140625,140.09556579589844
2022-08-25,164.6199951171875,141.32322692871094
2022-08-26,163.41000366210938,140.28445434570312
2022-08-29,164.6300048828125,141.33180236816406
2022-08-30,160.6199951171875,137.8892822265625
2022-08-31,158.05999755859375,135.6916046142578
2022-09-01,155.5399932861328,133.52822875976562
2022-09-02,157.85000610351562,135.5113067626953
2022-09-06,157.1199951171875,134.88461303710938
2022-09-07,155.11000061035156,133.15908813476562
2022-09-08,155.9499969482422,133.88021850585938
2022-09-09,159.97000122070312,137.331298828125
2022-09-12,162.5,139.50323486328125
2022-09-13,159.41000366210938,136.8505096435547
2022-09-14,163.27000427246094,140.164306640625
2022-09-15,160.6199951171875,137.8892822265625
2022-09-16,156.4499969482422,134.3094024658203
2022-09-19,156.89999389648438,134.69573974609375
2022-09-20,156.27999877929688,134.16348266601562
2022-09-21,155.00999450683594,133.07322692871094
2022-09-22,154.88999938964844,132.97019958496094
2022-09-23,144.77000427246094,124.2823486328125
2022-09-26,140.9600067138672,121.01155090332031
2022-09-27,141.02000427246094,121.06305694580078
2022-09-28,145.77999877929688,125.14945983886719
2022-09-29,144.77000427246094,124.2823486328125
2022-09-30,143.6699981689453,123.33805847167969
2022-10-03,151.72999572753906,130.2574005126953
2022-10-04,157.6300048828125,135.3224334716797
2022-10-05,158.52999877929688,136.0950469970703
2022-10-06,161.4199981689453,138.5760955810547
2022-10-07,160.02999877929688,137.38279724121094
2022-10-10,157.13999938964844,134.9017791748047
2022-10-11,157.1699981689453,134.9275360107422
2022-10-12,157.63999938964844,135.33103942871094
2022-10-13,165.27999877929688,141.88983154296875
2022-10-14,160.13999938964844,137.4772491455078
2022-10-17,161.30999755859375,138.4816436767578
2022-10-18,162.72000122070312,139.6920928955078
2022-10-19,168.0,144.2248992919922
2022-10-20,168.9600067138672,145.04904174804688
2022-10-21,173.19000244140625,148.68040466308594
2022-10-24,173.1300048828125,148.62890625
2022-10-25,174.92999267578125,150.17417907714844
2022-10-26,177.08999633789062,152.02847290039062
2022-10-27,177.89999389648438,152.72390747070312
2022-10-28,179.97999572753906,154.50950622558594
2022-10-31,180.89999389648438,155.29931640625
2022-11-01,182.22000122070312,156.43252563476562
2022-11-02,178.5,153.23895263671875
2022-11-03,181.1300048828125,155.4967803955078
2022-11-04,183.4199981689453,157.4626922607422
2022-11-07,185.61000061035156,159.34278869628906
2022-11-08,185.33999633789062,159.11094665527344
2022-11-09,177.92999267578125,152.74960327148438
2022-11-10,181.3000030517578,155.64268493652344
2022-11-11,186.4600067138672,160.07247924804688
2022-11-14,186.5500030517578,160.1497344970703
2022-11-15,188.0500030517578,161.43746948242188
2022-11-16,184.99000549316406,158.81051635742188
2022-11-17,184.08999633789062,159.26034545898438
2022-11-18,182.99000549316406,158.30874633789062
2022-11-21,181.24000549316406,156.79476928710938
2022-11-22,185.88999938964844,160.8175811767578
2022-11-23,184.24000549316406,159.39012145996094
2022-11-25,183.6999969482422,158.9229736328125
2022-11-28,178.36000061035156,154.30322265625
2022-11-29,181.02999877929688,156.61309814453125
2022-11-30,183.30999755859375,158.58555603027344
2022-12-01,182.49000549316406,157.8761749267578
2022-12-02,181.02999877929688,156.61309814453125
2022-12-05,176.55999755859375,152.7459716796875
2022-12-06,172.00999450683594,148.80967712402344
2022-12-07,172.52000427246094,149.2509002685547
2022-12-08,173.5399932861328,150.1333465576172
2022-12-09,168.0,145.34056091308594
2022-12-12,169.75,146.8544921875
2022-12-13,173.52999877929688,150.12464904785156
2022-12-14,172.3300018310547,149.08653259277344
2022-12-15,171.0399932861328,147.97052001953125
2022-12-16,168.72000122070312,145.96340942382812
2022-12-19,169.8800048828125,146.96697998046875
2022-12-20,172.6699981689453,149.38067626953125
2022-12-21,174.6999969482422,151.13685607910156
2022-12-22,172.0800018310547,148.8702392578125
2022-12-23,177.39999389648438,153.4727020263672
2022-12-27,179.6300048828125,155.40191650390625
2022-12-28,176.97999572753906,153.10934448242188
2022-12-29,178.32000732421875,154.2686004638672
2022-12-30,179.49000549316406,155.28082275390625
2023-01-03,173.99000549316406,150.52264404296875
2023-01-04,172.13999938964844,148.9221649169922
2023-01-05,175.24000549316406,151.60401916503906
2023-01-06,176.55999755859375,152.7459716796875
2023-01-09,175.17999267578125,151.55213928222656
2023-01-10,176.0399932861328,152.29611206054688
2023-01-11,175.1999969482422,151.56944274902344
2023-01-12,177.0800018310547,153.19586181640625
2023-01-13,177.55999755859375,153.61111450195312
2023-01-17,180.49000549316406,156.1459197998047
2023-01-18,177.22999572753906,153.3256072998047
2023-01-19,179.0,154.8568878173828
2023-01-20,180.89999389648438,156.50062561035156
2023-01-23,180.66000366210938,156.29299926757812
2023-01-24,180.8300018310547,156.4400634765625
2023-01-25,179.0800018310547,154.9261016845703
2023-01-26,187.7899932861328,162.46128845214844
2023-01-27,179.4499969482422,155.24618530273438
2023-01-30,174.1999969482422,150.70433044433594
2023-01-31,174.02000427246094,150.548583984375
2023-02-01,171.36000061035156,148.24734497070312
2023-02-02,169.00999450683594,146.2143096923828
2023-02-03,169.4499969482422,146.59495544433594
2023-02-06,169.63999938964844,146.7593536376953
2023-02-07,174.08999633789062,150.609130859375
2023-02-08,170.0,147.07080078125
2023-02-09,168.44000244140625,145.72117614746094
2023-02-10,171.97000122070312,148.77508544921875
2023-02-13,171.00999450683594,147.94454956054688
2023-02-14,172.32000732421875,149.077880859375
2023-02-15,169.00999450683594,147.5068817138672
2023-02-16,166.57000732421875,145.3773193359375
2023-02-17,162.85000610351562,142.130615234375
2023-02-21,161.0,140.51602172851562
2023-02-22,160.35000610351562,139.94869995117188
2023-02-23,161.92999267578125,141.32765197753906
2023-02-24,162.41000366210938,141.74658203125
2023-02-27,162.82000732421875,142.10447692871094
2023-02-28,160.77000427246094,140.31529235839844
2023-03-01,162.0500030517578,141.43243408203125
2023-03-02,162.55999755859375,141.87750244140625
2023-03-03,164.9600067138672,143.97216796875
2023-03-06,166.1699981689453,145.02821350097656
2023-03-07,164.02999877929688,143.16050720214844
2023-03-08,162.99000549316406,142.25279235839844
2023-03-09,160.50999450683594,140.0883331298828
2023-03-10,159.6699981689453,139.35523986816406
2023-03-13,158.7100067138672,138.51736450195312
2023-03-14,160.75999450683594,140.30653381347656
2023-03-15,153.8000030517578,134.23204040527344
2023-03-16,154.2899932861328,134.6597137451172
2023-03-17,152.33999633789062,132.95779418945312
2023-03-20,154.5800018310547,134.9127960205078
2023-03-21,159.30999755859375,139.04103088378906
2023-03-22,156.07000732421875,136.21324157714844
2023-03-23,154.52000427246094,134.8604736328125
2023-03-24,156.05999755859375,136.2045135498047
2023-03-27,157.64999389648438,137.5922393798828
2023-03-28,159.49000549316406,139.1981201171875
2023-03-29,160.86000061035156,140.39382934570312
2023-03-30,162.38999938964844,141.7291717529297
2023-03-31,163.16000366210938,142.4011993408203
2023-04-03,169.9499969482422,148.32730102539062
2023-04-04,169.0399932861328,147.53305053710938
2023-04-05,169.8800048828125,148.26620483398438
2023-04-06,167.64999389648438,146.31991577148438
2023-04-10,168.2899932861328,146.8784637451172
2023-04-11,169.22000122070312,147.690185546875
2023-04-12,169.82000732421875,148.21383666992188
2023-04-13,172.08999633789062,150.1949920654297
2023-04-14,172.44000244140625,150.50047302246094
2023-04-17,170.9199981689453,149.17385864257812
2023-04-18,170.52000427246094,148.8247528076172
2023-04-19,170.67999267578125,148.96438598632812
2023-04-20,169.85000610351562,148.2400360107422
2023-04-21,169.1199951171875,147.60287475585938
2023-04-24,171.47999572753906,149.66262817382812
2023-04-25,168.99000549316406,147.4894256591797
2023-04-26,165.97999572753906,144.8623809814453
2023-04-27,166.9499969482422,145.70899963378906
2023-04-28,168.5800018310547,147.131591796875
2023-05-01,167.24000549316406,145.96206665039062
2023-05-02,160.0399932861328,139.6781005859375
2023-05-03,156.8300018310547,136.87652587890625
2023-05-04,156.22000122070312,136.34417724609375
2023-05-05,160.2100067138672,139.82652282714844
2023-05-08,159.5800018310547,139.2766876220703
2023-05-09,159.1199951171875,138.8751983642578
2023-05-10,157.08999633789062,137.1034698486328
2023-05-11,156.22000122070312,136.34417724609375
2023-05-12,156.6199951171875,136.69326782226562
2023-05-15,157.1999969482422,137.199462890625
2023-05-16,153.50999450683594,133.97894287109375
2023-05-17,155.7100067138672,135.8990478515625
2023-05-18,154.00999450683594,135.73159790039062
2023-05-19,155.22999572753906,136.80677795410156
2023-05-22,152.44000244140625,134.34791564941406
2023-05-23,156.85000610351562,138.2345428466797
2023-05-24,157.27000427246094,138.60470581054688
2023-05-25,154.55999755859375,136.21632385253906
2023-05-26,154.0800018310547,135.79330444335938
2023-05-30,153.1199951171875,134.9472198486328
2023-05-31,150.6199951171875,132.74392700195312
2023-06-01,152.16000366210938,134.1011505126953
2023-06-02,156.25999450683594,137.7145233154297
2023-06-05,155.50999450683594,137.0535430908203
2023-06-06,155.7899932861328,137.30035400390625
2023-06-07,159.8300018310547,140.86087036132812
2023-06-08,159.24000549316406,140.34088134765625
2023-06-09,158.86000061035156,140.0059814453125
2023-06-12,157.3300018310547,138.6575927734375
2023-06-13,158.50999450683594,139.697509765625
2023-06-14,157.08999633789062,138.44606018066406
2023-06-15,158.27999877929688,139.4948272705078
2023-06-16,157.25999450683594,138.5958709716797
2023-06-20,153.67999267578125,135.44076538085938
2023-06-21,154.8800048828125,136.49835205078125
2023-06-22,152.63999938964844,134.52420043945312
2023-06-23,151.35000610351562,133.38731384277344
2023-06-26,154.00999450683594,135.73159790039062
2023-06-27,153.52999877929688,135.30856323242188
2023-06-28,154.9199981689453,136.5336151123047
2023-06-29,156.24000549316406,137.69691467285156
2023-06-30,157.35000610351562,138.67523193359375
2023-07-03,157.2100067138672,138.55181884765625
2023-07-05,156.30999755859375,137.75863647460938
2023-07-06,152.8800048828125,134.7357177734375
2023-07-07,154.22000122070312,135.9166717529297
2023-07-10,155.25,136.82443237304688
2023-07-11,158.1199951171875,139.3538055419922
2023-07-12,159.63999938964844,140.6934051513672
2023-07-13,157.50999450683594,138.81619262695312
2023-07-14,153.5800018310547,135.3526611328125
2023-07-17,153.44000244140625,135.22923278808594
2023-07-18,153.75,135.50242614746094
2023-07-19,154.69000244140625,136.33087158203125
2023-07-20,156.39999389648438,137.83792114257812
2023-07-21,158.69000244140625,139.85617065429688
2023-07-24,161.82000732421875,142.61465454101562
2023-07-25,162.55999755859375,143.26683044433594
2023-07-26,161.33999633789062,142.191650390625
2023-07-27,159.66000366210938,140.71104431152344
2023-07-28,158.8699951171875,140.01478576660156
2023-07-31,163.66000366210938,144.23631286621094
2023-08-01,162.3000030517578,143.03768920898438
2023-08-02,159.72999572753906,140.77272033691406
2023-08-03,159.6699981689453,140.7198486328125
2023-08-04,159.30999755859375,140.40255737304688
2023-08-07,159.88999938964844,140.9137420654297
2023-08-08,159.64999389648438,140.70220947265625
2023-08-09,159.86000061035156,140.88729858398438
2023-08-10,160.8300018310547,141.74215698242188
2023-08-11,164.14999389648438,144.6681365966797
2023-08-14,164.02999877929688,144.5623779296875
2023-08-15,159.24000549316406,140.34088134765625
2023-08-16,158.6300048828125,139.80328369140625
2023-08-17,159.75,142.14340209960938
2023-08-18,160.89999389648438,143.1666717529297
2023-08-21,160.36000061035156,142.68621826171875
2023-08-22,159.0399932861328,141.51165771484375
2023-08-23,159.25,141.6985321044922
2023-08-24,157.94000244140625,140.53289794921875
2023-08-25,159.1199951171875,141.58282470703125
2023-08-28,160.2100067138672,142.55271911621094
2023-08-29,159.9600067138672,142.33029174804688
2023-08-30,160.17999267578125,142.52598571777344
2023-08-31,161.10000610351562,143.34463500976562
2023-09-01,164.3000030517578,146.1919403076172
2023-09-05,166.4600067138672,148.1138916015625
2023-09-06,166.6300048828125,148.26513671875
2023-09-07,166.63999938964844,148.27401733398438
2023-09-08,167.2100067138672,148.78123474121094
2023-09-11,163.75999450683594,145.71144104003906
2023-09-12,166.80999755859375,148.42530822753906
2023-09-13,166.1999969482422,147.8825225830078
2023-09-14,167.22999572753906,148.7989959716797
2023-09-15,166.5,148.14947509765625
2023-09-18,167.22000122070312,148.7901153564453
2023-09-19,167.1999969482422,148.77230834960938
2023-09-20,166.69000244140625,148.3185272216797
2023-09-21,165.19000244140625,146.98385620117188
2023-09-22,166.27999877929688,147.95370483398438
2023-09-25,168.7100067138672,150.1158905029297
2023-09-26,167.8000030517578,149.30616760253906
2023-09-27,171.0399932861328,152.18910217285156
2023-09-28,170.58999633789062,151.7886505126953
2023-09-29,168.6199951171875,150.03582763671875
2023-10-02,166.5399932861328,148.18505859375
2023-10-03,166.92999267578125,148.53207397460938
2023-10-04,163.0399932861328,145.07078552246094
2023-10-05,163.89999389648438,145.83602905273438
2023-10-06,162.22999572753906,144.35006713867188
2023-10-09,166.72000122070312,148.34524536132812
2023-10-10,166.5399932861328,148.18505859375
2023-10-11,161.10000610351562,143.34463500976562
2023-10-12,161.22999572753906,143.4602813720703
2023-10-13,164.05999755859375,145.97837829589844
2023-10-16,165.39999389648438,147.1707000732422
2023-10-17,167.58999633789062,149.1193389892578
2023-10-18,168.9199981689453,150.302734375
2023-10-19,169.10000610351562,150.46290588378906
2023-10-20,166.8300018310547,148.44309997558594
2023-10-23,160.67999267578125,142.9709014892578
2023-10-24,156.64999389648438,139.3850555419922
2023-10-25,155.8699951171875,138.69102478027344
2023-10-26,154.75,137.69447326660156
2023-10-27,144.35000610351562,128.4407196044922
2023-10-30,146.08999633789062,129.98892211914062
2023-10-31,145.72999572753906,129.66860961914062
2023-11-01,143.97999572753906,128.11146545410156
2023-11-02,148.75999450683594,132.36463928222656
2023-11-03,147.61000061035156,131.34140014648438
2023-11-06,147.0,130.79864501953125
2023-11-07,144.41000366210938,128.4940643310547
2023-11-08,142.39999389648438,126.70563507080078
2023-11-09,141.94000244140625,126.29631805419922
2023-11-10,142.9499969482422,127.19501495361328
2023-11-13,144.0,128.1292724609375
2023-11-14,145.0500030517578,129.06356811523438
2023-11-15,145.55999755859375,129.51734924316406
2023-11-16,141.77000427246094,127.4673843383789
2023-11-17,144.4600067138672,129.885986328125
2023-11-20,144.3800048828125,129.8140411376953
2023-11-21,144.0399932861328,129.5083465576172
2023-11-22,144.3300018310547,129.76907348632812
2023-11-24,144.89999389648438,130.2815704345703
2023-11-27,144.36000061035156,129.7960662841797
2023-11-28,145.50999450683594,130.83006286621094
2023-11-29,143.91000366210938,129.3914794921875
2023-11-30,143.60000610351562,129.1127471923828
2023-12-01,144.80999755859375,130.20065307617188
2023-12-04,144.8699951171875,130.25460815429688
2023-12-05,142.86000061035156,128.44740295410156
2023-12-06,142.52999877929688,128.15065002441406
2023-12-07,142.4199981689453,128.0518035888672
2023-12-08,144.30999755859375,129.75108337402344
2023-12-11,144.35000610351562,129.78707885742188
2023-12-12,142.5,128.1237030029297
2023-12-13,144.61000061035156,130.02084350585938
2023-12-14,149.92999267578125,134.80413818359375
2023-12-15,149.35000610351562,134.2826385498047
2023-12-18,149.67999267578125,134.579345703125
2023-12-19,151.63999938964844,136.3415985107422
2023-12-20,150.25,135.09182739257812
2023-12-21,150.7100067138672,135.50543212890625
2023-12-22,151.0500030517578,135.81114196777344
2023-12-26,152.41000366210938,137.033935546875
2023-12-27,151.91000366210938,136.58438110351562
2023-12-28,149.77000427246094,134.66026306152344
2023-12-29,149.16000366210938,134.11181640625
2024-01-02,149.47999572753906,134.39950561523438
2024-01-03,152.3300018310547,136.9619903564453
2024-01-04,150.66000366210938,135.46047973632812
2024-01-05,150.39999389648438,135.22669982910156
2024-01-08,149.5,134.41749572753906
2024-01-09,145.6999969482422,131.0008544921875
2024-01-10,144.5,129.92193603515625
2024-01-11,145.27999877929688,130.6232452392578
2024-01-12,147.27000427246094,132.41246032714844
2024-01-16,143.69000244140625,129.19363403320312
2024-01-17,143.1199951171875,128.68112182617188
2024-01-18,141.82000732421875,127.51232147216797
2024-01-19,142.24000549316406,127.88994598388672
2024-01-22,142.49000549316406,128.1147003173828
2024-01-23,142.08999633789062,127.75507354736328
2024-01-24,144.9199981689453,130.29957580566406
2024-01-25,148.57000732421875,133.58132934570312
2024-01-26,149.13999938964844,134.0937957763672
2024-01-29,149.0800018310547,134.0398712158203
2024-01-30,150.1199951171875,134.97494506835938
2024-01-31,147.42999267578125,132.55633544921875
2024-02-01,147.88999938964844,132.96990966796875
2024-02-02,152.24000549316406,136.88107299804688
2024-02-05,152.3300018310547,136.9619903564453
2024-02-06,152.35000610351562,136.97996520996094
2024-02-07,152.1300048828125,136.7821502685547
2024-02-08,154.05999755859375,138.51748657226562
2024-02-09,151.0399932861328,135.8021240234375
2024-02-12,152.0800018310547,136.73721313476562
2024-02-13,150.60000610351562,135.40652465820312
2024-02-14,151.00999450683594,135.77517700195312
2024-02-15,154.4600067138672,140.39247131347656
2024-02-16,154.6300048828125,140.54702758789062
2024-02-20,154.0,139.9744110107422
2024-02-21,155.44000244140625,141.28323364257812
2024-02-22,155.42999267578125,141.27415466308594
2024-02-23,154.66000366210938,140.57431030273438
2024-02-26,154.4499969482422,140.38340759277344
2024-02-27,152.16000366210938,138.30198669433594
2024-02-28,152.33999633789062,138.46559143066406
2024-02-29,152.00999450683594,138.16563415527344
2024-03-01,152.80999755859375,138.8927764892578
2024-03-04,148.8800048828125,135.32070922851562
2024-03-05,149.58999633789062,135.96604919433594
2024-03-06,148.3300018310547,134.82080078125
2024-03-07,149.3699951171875,135.76608276367188
2024-03-08,149.8800048828125,136.2296600341797
2024-03-11,152.0,138.1565399169922
2024-03-12,151.88999938964844,138.05657958984375
2024-03-13,153.88999938964844,139.87442016601562
2024-03-14,155.6999969482422,141.5195770263672
2024-03-15,155.5500030517578,141.3832550048828
2024-03-18,155.41000366210938,141.25599670410156
2024-03-19,156.6199951171875,142.35577392578125
2024-03-20,154.5500030517578,140.47430419921875
2024-03-21,154.86000061035156,140.75607299804688
2024-03-22,154.66000366210938,140.57431030273438
2024-03-25,156.47000122070312,142.2194366455078
2024-03-26,155.27000427246094,141.1287384033203
2024-03-27,156.35000610351562,142.1103973388672
2024-03-28,157.74000549316406,143.373779296875
2024-04-01,159.0800018310547,144.59173583984375
2024-04-02,159.77999877929688,145.22799682617188
2024-04-03,160.44000244140625,145.82789611816406
2024-04-04,160.69000244140625,146.0550994873047
2024-04-05,161.60000610351562,146.88221740722656
2024-04-08,161.27000427246094,146.582275390625
2024-04-09,162.0,147.2458038330078
2024-04-10,162.6699981689453,147.85479736328125
2024-04-11,161.88999938964844,147.1457977294922
2024-04-12,158.9600067138672,144.48268127441406
2024-04-15,157.58999633789062,143.23744201660156
2024-04-16,156.27999877929688,142.0467529296875
2024-04-17,156.39999389648438,142.15579223632812
2024-04-18,157.57000732421875,143.21925354003906
2024-04-19,160.0,145.42794799804688
2024-04-22,161.9199981689453,147.17306518554688
2024-04-23,162.85000610351562,148.01837158203125
2024-04-24,163.57000732421875,148.67282104492188
2024-04-25,165.27999877929688,150.22706604003906
2024-04-26,165.88999938964844,150.78150939941406
2024-04-29,166.3300018310547,151.18142700195312
2024-04-30,161.27000427246094,146.582275390625
2024-05-01,159.6300048828125,145.09164428710938
2024-05-02,160.72999572753906,146.09146118164062
2024-05-03,160.25,145.65516662597656
2024-05-06,162.3000030517578,147.5184783935547
2024-05-07,162.6699981689453,147.85479736328125
2024-05-08,162.5399932861328,147.73660278320312
2024-05-09,165.4499969482422,150.381591796875
2024-05-10,165.82000732421875,150.71791076660156
2024-05-13,164.52999877929688,149.54537963867188
2024-05-14,163.61000061035156,148.7091522216797
2024-05-15,163.0500030517578,148.20016479492188
2024-05-16,161.08999633789062,147.89720153808594
2024-05-17,162.6699981689453,149.34780883789062
2024-05-20,161.13999938964844,147.94309997558594
2024-05-21,159.97000122070312,146.8689422607422
2024-05-22,157.57000732421875,144.66546630859375
2024-05-23,156.94000244140625,144.0870819091797
2024-05-24,157.75,144.8307342529297
2024-05-28,159.0399932861328,146.01507568359375
2024-05-29,156.89999389648438,144.0503387451172
2024-05-30,158.25999450683594,145.2989501953125
2024-05-31,162.3000030517578,149.0081024169922
2024-06-03,157.4600067138672,144.56448364257812
2024-06-04,156.1300048828125,143.34339904785156
2024-06-05,154.97999572753906,142.28759765625
2024-06-06,155.92999267578125,143.1597900390625
2024-06-07,156.0800018310547,143.29750061035156
2024-06-10,156.74000549316406,143.9034423828125
2024-06-11,156.49000549316406,143.6739044189453
2024-06-12,154.22000122070312,141.58982849121094
2024-06-13,152.83999633789062,140.32284545898438
2024-06-14,152.57000732421875,140.07496643066406
2024-06-17,153.19000244140625,140.64418029785156
2024-06-18,153.3300018310547,140.77268981933594
2024-06-20,156.63999938964844,143.81161499023438
2024-06-21,155.27999877929688,142.56300354003906
2024-06-24,159.30999755859375,146.2629852294922
2024-06-25,158.4600067138672,145.48260498046875
2024-06-26,155.9499969482422,143.1781463623047
2024-06-27,156.32000732421875,143.5178680419922
2024-06-28,156.4199981689453,143.6096649169922
2024-07-01,156.52000427246094,143.7014617919922
2024-07-02,156.75,143.91262817382812
2024-07-03,156.7100067138672,143.8759002685547
2024-07-05,154.30999755859375,141.6724395751953
2024-07-08,154.3300018310547,141.69081115722656
2024-07-09,152.97999572753906,140.45135498046875
2024-07-10,155.1300048828125,142.42530822753906
2024-07-11,155.25999450683594,142.54464721679688
2024-07-12,155.58999633789062,142.8476104736328
2024-07-15,158.0399932861328,145.09698486328125
2024-07-16,157.77000427246094,144.8490753173828
2024-07-17,161.22999572753906,148.02572631835938
2024-07-18,161.97000122070312,148.70513916015625
2024-07-19,159.14999389648438,146.11605834960938
2024-07-22,156.99000549316406,144.1329803466797
2024-07-23,154.08999633789062,141.470458984375
2024-07-24,155.07000732421875,142.37022399902344
2024-07-25,157.5399932861328,144.63792419433594
2024-07-26,157.83999633789062,144.91334533691406
2024-07-29,156.60000610351562,143.77488708496094
2024-07-30,159.57000732421875,146.50167846679688
2024-07-31,160.47000122070312,147.32797241210938
2024-08-01,152.6199951171875,140.12086486816406
2024-08-02,148.5500030517578,136.38417053222656
2024-08-05,144.66000366210938,132.81277465820312
2024-08-06,143.22999572753906,131.49989318847656
2024-08-07,142.41000366210938,130.7470245361328
2024-08-08,144.49000549316406,132.65670776367188
2024-08-09,144.99000549316406,133.11575317382812
2024-08-12,145.02000427246094,133.1432647705078
2024-08-13,144.14999389648438,132.3445281982422
2024-08-14,144.6699981689453,132.82192993164062
2024-08-15,146.8000030517578,134.7775115966797
2024-08-16,147.27000427246094,135.20899963378906
2024-08-19,146.8300018310547,136.31378173828125
2024-08-20,144.69000244140625,134.32704162597656
2024-08-21,145.32000732421875,134.9119415283203
2024-08-22,145.72999572753906,135.29258728027344
2024-08-23,147.6199951171875,137.04721069335938
2024-08-26,148.5,137.8641815185547
2024-08-27,146.9499969482422,136.42518615722656
2024-08-28,146.0,135.54324340820312
2024-08-29,147.4199981689453,136.86151123046875
2024-08-30,147.9499969482422,137.3535614013672
2024-09-03,144.66000366210938,134.29920959472656
2024-09-04,142.07000732421875,131.89471435546875
2024-09-05,140.92999267578125,130.8363494873047
2024-09-06,138.55999755859375,128.63609313964844
2024-09-09,140.3000030517578,130.25148010253906
2024-09-10,138.22999572753906,128.3297119140625
2024-09-11,137.8800048828125,128.00479125976562
2024-09-12,139.2100067138672,129.2395477294922
2024-09-13,140.61000061035156,130.5392608642578
2024-09-16,142.08999633789062,131.91326904296875
2024-09-17,143.41000366210938,133.13873291015625
2024-09-18,143.9600067138672,133.6493377685547
2024-09-19,144.99000549316406,134.60557556152344
2024-09-20,145.67999267578125,135.2461395263672
2024-09-23,147.5399932861328,136.97291564941406
2024-09-24,147.4499969482422,136.88937377929688
2024-09-25,143.97000122070312,133.6586151123047
2024-09-26,141.99000549316406,131.82040405273438
2024-09-27,145.49000549316406,135.06976318359375
2024-09-30,147.27000427246094,136.72225952148438
2024-10-01,149.6999969482422,138.9782257080078
2024-10-02,150.9499969482422,140.13868713378906
2024-10-03,151.25,140.41722106933594
2024-10-04,150.74000549316406,139.94375610351562
2024-10-07,151.1199951171875,140.2965087890625
2024-10-08,148.75,138.09628295898438
2024-10-09,149.64999389648438,138.9318084716797
2024-10-10,150.6199951171875,139.83233642578125
2024-10-11,151.4199981689453,140.5750274658203
2024-10-14,151.77999877929688,140.90927124023438
2024-10-15,147.72999572753906,137.14930725097656
2024-10-16,148.72999572753906,138.0776824951172
2024-10-17,151.1999969482422,140.3707733154297
2024-10-18,150.75,139.95301818847656
2024-10-21,150.8800048828125,140.07371520996094
2024-10-22,150.9199981689453,140.11082458496094
2024-10-23,150.47999572753906,139.70237731933594
2024-10-24,150.4499969482422,139.67449951171875
2024-10-25,150.80999755859375,140.00872802734375
2024-10-28,150.5399932861328,139.75804138183594
2024-10-29,148.52000427246094,137.8827362060547
2024-10-30,148.0500030517578,137.44639587402344
2024-10-31,148.82000732421875,138.1612548828125
2024-11-01,153.07000732421875,142.1068572998047
2024-11-04,153.97000122070312,142.9424285888672
2024-11-05,153.41000366210938,142.4225311279297
2024-11-06,157.72000122070312,146.42381286621094
2024-11-07,156.77000427246094,145.54185485839844
2024-11-08,156.92999267578125,145.69039916992188
2024-11-11,156.5,145.29119873046875
2024-11-12,155.2899932861328,144.1678466796875
2024-11-13,158.72000122070312,147.35218811035156
2024-11-14,161.8000030517578,150.2116241455078
2024-11-15,161.4199981689453,149.85882568359375
2024-11-18,160.75999450683594,150.76852416992188
2024-11-19,159.60000610351562,149.68063354492188
2024-11-20,161.3300018310547,151.3031005859375
2024-11-21,161.6300048828125,151.58447265625
2024-11-22,162.36000061035156,152.2690887451172
2024-11-25,160.36000061035156,150.3933868408203
2024-11-26,162.52999877929688,152.4285125732422
2024-11-27,162.11000061035156,152.03460693359375
2024-11-29,161.92999267578125,151.8657989501953
2024-12-02,162.2100067138672,152.12841796875
2024-12-03,161.9199981689453,151.85646057128906
2024-12-04,158.32000732421875,148.48019409179688
