date,close,adjclose
2001-09-27,54.47999954223633,28.029447555541992
2001-09-28,55.400001525878906,28.50278663635254
2001-10-01,55.41999816894531,28.51306915283203
2001-10-02,54.9900016784668,28.291831970214844
2001-10-03,54.27000045776367,27.921415328979492
2001-10-04,54.45000076293945,28.014015197753906
2001-10-05,54.70000076293945,28.142641067504883
2001-10-08,55.77000045776367,28.693132400512695
2001-10-09,55.439998626708984,28.523353576660156
2001-10-10,56.040000915527344,28.832059860229492
2001-10-11,54.939998626708984,28.266117095947266
2001-10-12,55.349998474121094,28.477060317993164
2001-10-15,55.720001220703125,28.667396545410156
2001-10-16,56.77000045776367,29.207632064819336
2001-10-17,57.77000045776367,29.72211456298828
2001-10-18,58.08000183105469,29.881620407104492
2001-10-19,58.41999816894531,30.056535720825195
2001-10-22,58.970001220703125,30.33951187133789
2001-10-23,58.849998474121094,30.27776527404785
2001-10-24,59.2599983215332,30.48872184753418
2001-10-25,58.970001220703125,30.33951187133789
2001-10-26,58.66999816894531,30.185144424438477
2001-10-29,58.560001373291016,30.12856101989746
2001-10-30,57.849998474121094,29.763277053833008
2001-10-31,57.90999984741211,29.794137954711914
2001-11-01,58.869998931884766,30.28804588317871
2001-11-02,58.97999954223633,30.344650268554688
2001-11-05,58.47999954223633,30.087404251098633
2001-11-06,59.0,30.354938507080078
2001-11-07,58.75,30.226318359375
2001-11-08,59.0,30.354938507080078
2001-11-09,59.560001373291016,30.643054962158203
2001-11-12,59.02000045776367,30.365238189697266
2001-11-13,59.650001525878906,30.689367294311523
2001-11-14,60.06999969482422,30.905441284179688
2001-11-15,60.0,30.86943244934082
2001-11-16,59.91999816894531,30.921051025390625
2001-11-19,59.900001525878906,30.910707473754883
2001-11-20,60.779998779296875,31.364822387695312
2001-11-21,60.849998474121094,31.40094566345215
2001-11-23,60.970001220703125,31.462888717651367
2001-11-26,60.5,31.22032356262207
2001-11-27,60.0099983215332,30.96747589111328
2001-11-28,59.9900016784668,30.957168579101562
2001-11-29,58.47999954223633,30.177946090698242
2001-11-30,58.25,30.05923080444336
2001-12-03,58.310001373291016,30.090206146240234
2001-12-04,57.22999954223633,29.532901763916016
2001-12-05,56.599998474121094,29.207801818847656
2001-12-06,55.66999816894531,28.72787094116211
2001-12-07,56.650001525878906,29.23358726501465
2001-12-10,55.52000045776367,28.65046501159668
2001-12-11,56.13999938964844,28.970407485961914
2001-12-12,56.04999923706055,28.923965454101562
2001-12-13,56.22999954223633,29.0168514251709
2001-12-14,56.29999923706055,29.05297088623047
2001-12-17,56.45000076293945,29.130390167236328
2001-12-18,56.790000915527344,29.305845260620117
2001-12-19,57.70000076293945,29.77544403076172
2001-12-20,58.310001373291016,30.090206146240234
2001-12-21,59.709999084472656,30.81266975402832
2001-12-24,59.459999084472656,30.683664321899414
2001-12-26,59.66999816894531,30.792020797729492
2001-12-27,60.02000045776367,30.972646713256836
2001-12-28,59.86000061035156,30.890079498291016
2001-12-31,59.099998474121094,30.49786376953125
2002-01-02,58.70000076293945,30.29146385192871
2002-01-03,58.68000030517578,30.281147003173828
2002-01-04,58.13999938964844,30.002485275268555
2002-01-07,57.869998931884766,29.86315155029297
2002-01-08,57.4900016784668,29.667064666748047
2002-01-09,56.90999984741211,29.36777687072754
2002-01-10,58.279998779296875,30.074729919433594
2002-01-11,58.22999954223633,30.04893684387207
2002-01-14,58.91999816894531,30.405004501342773
2002-01-15,59.16999816894531,30.534027099609375
2002-01-16,59.58000183105469,30.745588302612305
2002-01-17,59.83000183105469,30.87459373474121
2002-01-18,59.70000076293945,30.807510375976562
2002-01-22,59.119998931884766,30.508203506469727
2002-01-23,58.779998779296875,30.332746505737305
2002-01-24,58.040000915527344,29.95088768005371
2002-01-25,57.650001525878906,29.749629974365234
2002-01-28,57.810001373291016,29.832197189331055
2002-01-29,57.18000030517578,29.5070858001709
2002-01-30,57.20000076293945,29.517417907714844
2002-01-31,57.5099983215332,29.677379608154297
2002-02-01,57.599998474121094,29.72380828857422
2002-02-04,56.310001373291016,29.058134078979492
2002-02-05,55.5,28.64015007019043
2002-02-06,55.880001068115234,28.83624839782715
2002-02-07,56.4900016784668,29.151033401489258
2002-02-08,56.880001068115234,29.352264404296875
2002-02-11,57.04999923706055,29.440006256103516
2002-02-12,57.29999923706055,29.56900978088379
2002-02-13,58.09000015258789,29.976688385009766
2002-02-14,57.29999923706055,29.66092872619629
2002-02-15,57.2400016784668,29.62986946105957
2002-02-19,56.91999816894531,29.464216232299805
2002-02-20,58.119998931884766,30.08539390563965
2002-02-21,58.0,30.02326774597168
2002-02-22,59.400001525878906,30.747966766357422
2002-02-25,59.70000076293945,30.903270721435547
2002-02-26,60.0099983215332,31.0637264251709
2002-02-27,60.22999954223633,31.177616119384766
2002-02-28,60.900001525878906,31.524431228637695
2002-03-01,62.099998474121094,32.14561462402344
2002-03-04,61.91999816894531,32.05244445800781
2002-03-05,61.310001373291016,31.736663818359375
2002-03-06,62.52000045776367,32.36301803588867
2002-03-07,63.619998931884766,32.93242263793945
2002-03-08,63.65999984741211,32.9531135559082
2002-03-11,63.810001373291016,33.0307731628418
2002-03-12,63.650001525878906,32.947959899902344
2002-03-13,63.900001525878906,33.077369689941406
2002-03-14,64.37999725341797,33.32583236694336
2002-03-15,64.5999984741211,33.43972396850586
2002-03-18,64.66000366210938,33.47075653076172
2002-03-19,65.48999786376953,33.90041732788086
2002-03-20,64.48999786376953,33.38277816772461
2002-03-21,64.80000305175781,33.543235778808594
2002-03-22,64.8499984741211,33.569122314453125
2002-03-25,64.3499984741211,33.310302734375
2002-03-26,64.70999908447266,33.496665954589844
2002-03-27,65.13999938964844,33.71923065185547
2002-03-28,64.94999694824219,33.62088394165039
2002-04-01,64.61000061035156,33.444881439208984
2002-04-02,64.44999694824219,33.362060546875
2002-04-03,64.0199966430664,33.139488220214844
2002-04-04,63.47999954223633,32.859954833984375
2002-04-05,63.04999923706055,32.63737869262695
2002-04-08,63.380001068115234,32.80818557739258
2002-04-09,63.0,32.61148452758789
2002-04-10,63.439998626708984,32.83926010131836
2002-04-11,62.70000076293945,32.4561882019043
2002-04-12,62.66999816894531,32.44068908691406
2002-04-15,62.15999984741211,32.1766471862793
2002-04-16,63.2599983215332,32.74605941772461
2002-04-17,62.52000045776367,32.36301803588867
2002-04-18,64.29000091552734,33.27924346923828
2002-04-19,64.48999786376953,33.38277816772461
2002-04-22,63.34000015258789,32.78748321533203
2002-04-23,62.79999923706055,32.50794982910156
2002-04-24,63.61000061035156,32.927249908447266
2002-04-25,63.400001525878906,32.81853485107422
2002-04-26,63.61000061035156,32.927249908447266
2002-04-29,62.90999984741211,32.56489562988281
2002-04-30,63.86000061035156,33.05665969848633
2002-05-01,63.95000076293945,33.10324478149414
2002-05-02,64.19999694824219,33.232669830322266
2002-05-03,63.43000030517578,32.834075927734375
2002-05-06,62.099998474121094,32.14561462402344
2002-05-07,60.41999816894531,31.275957107543945
2002-05-08,60.900001525878906,31.524431228637695
2002-05-09,61.369998931884766,31.767715454101562
2002-05-10,61.849998474121094,32.016197204589844
2002-05-13,61.84000015258789,32.01102828979492
2002-05-14,61.040000915527344,31.596912384033203
2002-05-15,60.2400016784668,31.182788848876953
2002-05-16,60.54999923706055,31.34326171875
2002-05-17,61.470001220703125,31.92758560180664
2002-05-20,60.45000076293945,31.397798538208008
2002-05-21,60.63999938964844,31.496484756469727
2002-05-22,62.0,32.20287322998047
2002-05-23,61.75,32.07301712036133
2002-05-24,61.400001525878906,31.891239166259766
2002-05-28,61.209999084472656,31.792543411254883
2002-05-29,61.36000061035156,31.870454788208008
2002-05-30,61.369998931884766,31.87565040588379
2002-05-31,61.349998474121094,31.865251541137695
2002-06-03,60.04999923706055,31.19005012512207
2002-06-04,59.400001525878906,30.852426528930664
2002-06-05,59.61000061035156,30.961515426635742
2002-06-06,58.75,30.514812469482422
2002-06-07,58.310001373291016,30.286279678344727
2002-06-10,59.0,30.644672393798828
2002-06-11,57.4900016784668,29.86037254333496
2002-06-12,57.2400016784668,29.730531692504883
2002-06-13,57.40999984741211,29.818815231323242
2002-06-14,56.81999969482422,29.512371063232422
2002-06-17,57.45000076293945,29.839588165283203
2002-06-18,56.459999084472656,29.325395584106445
2002-06-19,56.369998931884766,29.27863311767578
2002-06-20,55.040000915527344,28.587852478027344
2002-06-21,53.0,27.528255462646484
2002-06-24,54.130001068115234,28.115192413330078
2002-06-25,53.34000015258789,27.704853057861328
2002-06-26,54.13999938964844,28.120386123657227
2002-06-27,54.40999984741211,28.26061248779297
2002-06-28,52.2599983215332,27.143898010253906
2002-07-01,50.5,26.229747772216797
2002-07-02,51.61000061035156,26.806283950805664
2002-07-03,52.95000076293945,27.502290725708008
2002-07-05,54.59000015258789,28.354106903076172
2002-07-08,53.58000183105469,27.829511642456055
2002-07-09,52.619998931884766,27.330894470214844
2002-07-10,50.29999923706055,26.125871658325195
2002-07-11,50.97999954223633,26.479076385498047
2002-07-12,50.5,26.229747772216797
2002-07-15,49.0,25.45064353942871
2002-07-16,50.099998474121094,26.021991729736328
2002-07-17,51.2400016784668,26.61412239074707
2002-07-18,49.72999954223633,25.829824447631836
2002-07-19,41.849998474121094,21.73693084716797
2002-07-22,42.529998779296875,22.090131759643555
2002-07-23,44.08000183105469,22.89519500732422
2002-07-24,47.70000076293945,24.775436401367188
2002-07-25,48.70000076293945,25.294845581054688
2002-07-26,49.61000061035156,25.767486572265625
2002-07-29,51.2599983215332,26.624509811401367
2002-07-30,50.939998626708984,26.458288192749023
2002-07-31,52.599998474121094,27.320497512817383
2002-08-01,51.41999816894531,26.707611083984375
2002-08-02,52.25,27.138708114624023
2002-08-05,50.099998474121094,26.021991729736328
2002-08-06,51.08000183105469,26.531003952026367
2002-08-07,52.5099983215332,27.27376365661621
2002-08-08,54.56999969482422,28.34372329711914
2002-08-09,54.5099983215332,28.31255340576172
2002-08-12,54.58000183105469,28.348913192749023
2002-08-13,53.369998931884766,27.720443725585938
2002-08-14,55.5,28.826765060424805
2002-08-15,55.970001220703125,29.070884704589844
2002-08-16,55.31999969482422,28.838890075683594
2002-08-19,55.900001525878906,29.141250610351562
2002-08-20,54.900001525878906,28.61993980407715
2002-08-21,54.88999938964844,28.614734649658203
2002-08-22,56.20000076293945,29.297657012939453
2002-08-23,54.81999969482422,28.578237533569336
2002-08-26,55.709999084472656,29.042211532592773
2002-08-27,54.75,28.5417537689209
2002-08-28,54.36000061035156,28.338438034057617
2002-08-29,54.15999984741211,28.23418617248535
2002-08-30,54.310001373291016,28.312374114990234
2002-09-03,52.68000030517578,27.462621688842773
2002-09-04,54.34000015258789,28.328018188476562
2002-09-05,54.41999816894531,28.36971664428711
2002-09-06,54.91999816894531,28.630373001098633
2002-09-09,55.20000076293945,28.77634620666504
2002-09-10,55.38999938964844,28.875394821166992
2002-09-11,55.47999954223633,28.922313690185547
2002-09-12,53.970001220703125,28.135128021240234
2002-09-13,54.13999938964844,28.223756790161133
2002-09-16,54.900001525878906,28.61993980407715
2002-09-17,53.59000015258789,27.937040328979492
2002-09-18,53.849998474121094,28.072568893432617
2002-09-19,51.959999084472656,27.087299346923828
2002-09-20,52.29999923706055,27.264543533325195
2002-09-23,52.849998474121094,27.5512638092041
2002-09-24,53.61000061035156,27.94745635986328
2002-09-25,53.650001525878906,27.968311309814453
2002-09-26,55.540000915527344,28.953594207763672
2002-09-27,55.099998474121094,28.724199295043945
2002-09-30,54.08000183105469,28.19247055053711
2002-10-01,56.29999923706055,29.349788665771484
2002-10-02,58.29999923706055,30.39239501953125
2002-10-03,57.97999954223633,30.225597381591797
2002-10-04,56.95000076293945,29.688636779785156
2002-10-07,56.70000076293945,29.558300018310547
2002-10-08,58.4900016784668,30.49146270751953
2002-10-09,56.20000076293945,29.297657012939453
2002-10-10,56.79999923706055,29.610443115234375
2002-10-11,56.70000076293945,29.558300018310547
2002-10-14,57.83000183105469,30.14739418029785
2002-10-15,59.560001373291016,31.049264907836914
2002-10-16,58.900001525878906,30.705184936523438
2002-10-17,60.20000076293945,31.382892608642578
2002-10-18,59.349998474121094,30.939777374267578
2002-10-21,61.11000061035156,31.85728645324707
2002-10-22,59.81999969482422,31.184804916381836
2002-10-23,57.95000076293945,30.209936141967773
2002-10-24,57.709999084472656,30.0848331451416
2002-10-25,57.7599983215332,30.110912322998047
2002-10-28,57.27000045776367,29.85545539855957
2002-10-29,56.25,29.32371711730957
2002-10-30,57.29999923706055,29.87110710144043
2002-10-31,58.75,30.626996994018555
2002-11-01,58.59000015258789,30.543603897094727
2002-11-04,58.709999084472656,30.60614776611328
2002-11-05,59.88999938964844,31.221296310424805
2002-11-06,60.27000045776367,31.419389724731445
2002-11-07,59.88999938964844,31.221296310424805
2002-11-08,60.27000045776367,31.419389724731445
2002-11-11,60.0,31.27864646911621
2002-11-12,60.02000045776367,31.289073944091797
2002-11-13,59.93000030517578,31.242130279541016
2002-11-14,60.459999084472656,31.5184326171875
2002-11-15,60.150001525878906,31.46350860595703
2002-11-18,59.08000183105469,30.90381622314453
2002-11-19,58.79999923706055,30.757333755493164
2002-11-20,60.0,31.385061264038086
2002-11-21,59.47999954223633,31.113037109375
2002-11-22,58.54999923706055,30.626577377319336
2002-11-25,58.63999938964844,30.673656463623047
2002-11-26,56.40999984741211,29.507184982299805
2002-11-27,57.7400016784668,30.202896118164062
2002-11-29,57.02000045776367,29.826265335083008
2002-12-02,55.70000076293945,29.135778427124023
2002-12-03,55.83000183105469,29.20378303527832
2002-12-04,56.72999954223633,29.67458152770996
2002-12-05,55.869998931884766,29.22470474243164
2002-12-06,55.27000045776367,28.910858154296875
2002-12-09,55.560001373291016,29.06256866455078
2002-12-10,55.86000061035156,29.21946907043457
2002-12-11,56.16999816894531,29.38164710998535
2002-12-12,55.04999923706055,28.795787811279297
2002-12-13,54.90999984741211,28.722570419311523
2002-12-16,55.58000183105469,29.073001861572266
2002-12-17,54.66999816894531,28.597000122070312
2002-12-18,53.70000076293945,28.089618682861328
2002-12-19,53.40999984741211,27.93793296813965
2002-12-20,54.52000045776367,28.518550872802734
2002-12-23,54.5,28.508085250854492
2002-12-24,54.900001525878906,28.71731185913086
2002-12-26,53.86000061035156,28.173301696777344
2002-12-27,53.11000061035156,27.780994415283203
2002-12-30,53.779998779296875,28.131465911865234
2002-12-31,53.709999084472656,28.094846725463867
2003-01-02,55.33000183105469,28.942241668701172
2003-01-03,56.810001373291016,29.716413497924805
2003-01-06,57.349998474121094,29.998876571655273
2003-01-07,56.060001373291016,29.324094772338867
2003-01-08,55.72999954223633,29.151473999023438
2003-01-09,56.849998474121094,29.737327575683594
2003-01-10,57.20000076293945,29.920421600341797
2003-01-13,56.040000915527344,29.31363868713379
2003-01-14,56.36000061035156,29.481019973754883
2003-01-15,55.0,28.769638061523438
2003-01-16,54.68000030517578,28.60224151611328
2003-01-17,54.790000915527344,28.659772872924805
2003-01-21,53.9900016784668,28.241317749023438
2003-01-22,54.0,28.24654197692871
2003-01-23,54.79999923706055,28.665010452270508
2003-01-24,53.61000061035156,28.042539596557617
2003-01-27,52.18000030517578,27.294540405273438
2003-01-28,53.040000915527344,27.744373321533203
2003-01-29,52.400001525878906,27.409610748291016
2003-01-30,51.540000915527344,26.959754943847656
2003-01-31,53.61000061035156,28.042539596557617
2003-02-03,53.34000015258789,27.901308059692383
2003-02-04,52.7599983215332,27.597923278808594
2003-02-05,52.099998474121094,27.252681732177734
2003-02-06,52.119998931884766,27.263160705566406
2003-02-07,51.84000015258789,27.11667823791504
2003-02-10,52.040000915527344,27.221298217773438
2003-02-11,52.0,27.200382232666016
2003-02-12,50.0,26.15421485900879
2003-02-13,51.310001373291016,26.949932098388672
2003-02-14,51.75,27.181045532226562
2003-02-18,53.060001373291016,27.869121551513672
2003-02-19,52.56999969482422,27.611730575561523
2003-02-20,51.91999816894531,27.270339965820312
2003-02-21,53.47999954223633,28.089710235595703
2003-02-24,52.43000030517578,27.538206100463867
2003-02-25,52.7599983215332,27.7115421295166
2003-02-26,51.81999969482422,27.217815399169922
2003-02-27,52.779998779296875,27.722036361694336
2003-02-28,52.45000076293945,27.5487117767334
2003-03-03,52.43000030517578,27.538206100463867
2003-03-04,51.689998626708984,27.1495361328125
2003-03-05,52.810001373291016,27.73780059814453
2003-03-06,53.29999923706055,27.995149612426758
2003-03-07,55.29999923706055,29.045631408691406
2003-03-10,54.130001068115234,28.43111801147461
2003-03-11,54.47999954223633,28.614946365356445
2003-03-12,54.68000030517578,28.719995498657227
2003-03-13,55.47999954223633,29.14019012451172
2003-03-14,55.189998626708984,28.98787498474121
2003-03-17,56.38999938964844,29.618160247802734
2003-03-18,56.779998779296875,29.822978973388672
2003-03-19,57.310001373291016,30.101367950439453
2003-03-20,57.38999938964844,30.143388748168945
2003-03-21,58.66999816894531,30.815689086914062
2003-03-24,56.75,29.807231903076172
2003-03-25,57.08000183105469,29.980552673339844
2003-03-26,56.65999984741211,29.75997543334961
2003-03-27,56.959999084472656,29.917524337768555
2003-03-28,57.380001068115234,30.13813591003418
2003-03-31,57.869998931884766,30.39549446105957
2003-04-01,58.41999816894531,30.68438720703125
